,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.015209080119048327,0.1753517472549101,0.09125448071428996,0.014612645604575841,0.0,0.0,0.0,0.014904898516667358,0.15209080119048324,0.536576346600025
16,16,pixel_2_5,0.5,17,24,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
17,17,pixel_7_5,9.5,18,21,16,2,False,,0.0,0.045433893684688774,0.0,0.0,0.13630168105406631,0.15901862789641072,0.6360745115856429,0.023171285779191277,0.0,0.0
18,18,pixel_3_4,4.0,19,20,17,3,False,,0.0,0.06657789613848202,0.0,0.0,0.3328894806924101,0.3994673768308921,0.13315579227696403,0.06790945406125166,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.11086474501108647,0.0,0.0,0.0,0.6651884700665188,0.11086474501108647,0.1130820399113082,0.0,0.0
21,21,pixel_0_5,9.0,22,23,17,3,False,,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.896551724137931,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
24,24,pixel_3_4,0.5,25,28,16,2,False,,0.4350430877148433,0.04860262493850275,0.0,0.0,0.4179825744711237,0.019441049975401102,0.019441049975401102,0.04957467743727281,0.0,0.009914935487454563
25,25,pixel_5_1,8.5,26,27,24,3,False,,0.8951198630136984,0.0,0.0,0.0,0.10488013698630129,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_2,10.5,29,30,24,3,False,,0.03770962112921831,0.09057703114371063,0.0,0.0,0.6883854366922008,0.03623081245748425,0.03623081245748425,0.09238857176658484,0.0,0.01847771435331697
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.22671704823294067,0.10891309179817736,0.0,0.0,0.10891309179817736,0.0,0.0,0.5554567681707046,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.08691873098652761,0.0,0.0,0.8039982616253802,0.043459365493263805,0.043459365493263805,0.0,0.0,0.022164276401564542
