,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_1_5,8.0,28,29,25,5,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_2,6.0,31,38,24,4,False,,0.0,0.023190216568226563,0.0,0.8812282295926094,0.0,0.0,0.0,0.023654020899591097,0.048273512039981835,0.023654020899591097
31,31,pixel_7_7,4.0,32,37,30,5,False,,0.0,0.02498750624687656,0.0,0.9495252373813092,0.0,0.0,0.0,0.0,0.0,0.025487256371814093
32,32,pixel_7_3,10.5,33,36,31,6,False,,0.0,0.0,0.0,0.9738595592004101,0.0,0.0,0.0,0.0,0.0,0.026140440799589958
33,33,pixel_1_5,14.5,34,35,32,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_0_5,14.5,39,40,30,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_3_5,13.5,42,65,23,3,False,,0.018558546756621025,0.11589994396046657,0.0,0.0356615212186051,0.026746140913953824,0.32095369096744586,0.0356615212186051,0.027281063732232904,0.04639636689155256,0.3728412043405163
42,42,pixel_5_3,0.5,43,54,41,4,False,,0.03624913819450861,0.0696552067267028,0.0,0.0696552067267028,0.0,0.5398278521319467,0.0696552067267028,0.053286233145927654,0.09062284548627153,0.07104831086123686
43,43,pixel_1_5,10.5,44,47,42,5,False,,0.0517530062408037,0.024861738292150794,0.0,0.024861738292150794,0.0,0.7458521487645238,0.0,0.02535897305799381,0.02587650312040185,0.10143589223197524
44,44,pixel_0_5,1.5,45,46,43,6,False,,0.0,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.036402569593147756
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,7.5,48,51,43,6,False,,0.17059138346267064,0.08195076264383196,0.0,0.08195076264383196,0.0,0.24585228793149586,0.0,0.0835897778967086,0.08529569173133532,0.25076933369012583
48,48,pixel_0_5,7.5,49,50,47,7,False,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,10.5,52,53,47,7,False,,0.290664538926251,0.13963296477829704,0.0,0.0,0.0,0.0,0.0,0.14242562407386297,0.0,0.42727687222158894
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_3_2,10.0,55,60,42,5,False,,0.0,0.17438549871880044,0.0,0.17438549871880044,0.0,0.05812849957293348,0.23251399829173391,0.1185821391287843,0.24200436556894758,0.0
55,55,pixel_4_2,10.5,56,57,54,6,False,,0.0,0.0,0.0,0.41880341880341876,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_2,14.0,58,59,55,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_6_2,7.0,61,64,54,6,False,,0.0,0.29880478087649404,0.0,0.0,0.0,0.099601593625498,0.398406374501992,0.20318725099601595,0.0,0.0
61,61,pixel_0_5,10.0,62,63,60,7,False,,0.0,0.49668874172185423,0.0,0.0,0.0,0.16556291390728475,0.0,0.33774834437086093,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_0_3,2.0,66,69,41,4,False,,0.0,0.16441359152356597,0.0,0.0,0.05480453050785533,0.09134088417975887,0.0,0.0,0.0,0.6894409937888202
66,66,pixel_7_5,12.5,67,68,65,5,False,,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170212765957455
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_1_5,3.5,70,75,65,5,False,,0.0,0.0,0.0,0.0,0.07381889763779527,0.12303149606299212,0.0,0.0,0.0,0.803149606299213
70,70,pixel_6_5,5.5,71,72,69,6,False,,0.0,0.0,0.0,0.0,0.37406483790523687,0.4987531172069825,0.0,0.0,0.0,0.12718204488778054
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_1,1.0,73,74,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,75,pixel_6_4,15.5,76,77,69,6,False,,0.0,0.0,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_3_5,15.0,78,79,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_7_5,0.5,81,120,22,2,False,,0.0,0.1459152580840924,0.18881257333992332,0.027605589367260725,0.15380256933188116,0.03943655623894389,0.0749294568539934,0.18101379313675242,0.17239408870166908,0.01609011494548911
81,81,pixel_3_2,10.5,82,105,80,3,False,,0.0,0.08556361392766082,0.009895111814763498,0.03802827285673815,0.27570497821135154,0.08556361392766082,0.0,0.4266772214526019,0.049475559073817496,0.029091628735404683
82,82,pixel_3_3,12.5,83,94,81,4,False,,0.0,0.07933475380321098,0.016514581403933717,0.06346780304256879,0.03173390152128439,0.07933475380321098,0.0,0.6635558808100566,0.06605832561573487,0.0
83,83,pixel_6_5,3.5,84,89,82,5,False,,0.0,0.021814620247529164,0.02270501291069362,0.04362924049505833,0.021814620247529164,0.0,0.0,0.8900365060991898,0.0,0.0
84,84,pixel_3_5,0.5,85,88,83,6,False,,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.0,0.9532710280373832,0.0,0.0
85,85,pixel_6_2,3.5,86,87,84,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,pixel_3_4,12.5,90,91,83,6,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_3_2,4.5,92,93,89,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_3_4,10.0,95,98,82,5,False,,0.0,0.23278462671322359,0.0,0.11639231335661179,0.058196156678305896,0.29098078339152944,0.0,0.05936007981187202,0.24228604004845722,0.0
95,95,pixel_7_3,14.0,96,97,94,6,False,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,pixel_5_3,11.0,99,102,94,6,False,,0.0,0.35767728749224426,0.0,0.08941932187306106,0.08941932187306106,0.0,0.0,0.09120770831052229,0.3722763604511114,0.0
99,99,pixel_6_4,11.0,100,101,98,7,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_7_3,7.0,103,104,98,7,False,,0.0,0.6644518272425249,0.0,0.0,0.16611295681063123,0.0,0.0,0.16943521594684385,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_5_4,12.5,106,113,81,4,False,,0.0,0.09487482331984434,0.0,0.0,0.6404050574089493,0.09487482331984434,0.0,0.07257923983968093,0.024686816272000315,0.07257923983968093
106,106,pixel_0_5,15.5,107,112,105,5,False,,0.0,0.30485908044546756,0.0,0.0,0.07621477011136689,0.22864431033410068,0.0,0.15547813102718847,0.079325577054688,0.15547813102718847
107,107,pixel_6_4,1.5,108,109,106,6,False,,0.0,0.3952250362961768,0.0,0.0,0.0988062590740442,0.0,0.0,0.20156476851105018,0.10283916760767867,0.20156476851105018
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_4_3,15.0,110,111,107,7,False,,0.0,0.49499949489847456,0.0,0.0,0.12374987372461864,0.0,0.0,0.0,0.12880088897868472,0.25244974239822204
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
112,112,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,pixel_0_5,12.0,114,117,105,5,False,,0.0,0.0,0.0,0.0,0.8953168044077134,0.034435261707988975,0.0,0.03512396694214876,0.0,0.03512396694214876
114,114,pixel_5_3,6.0,115,116,113,6,False,,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_0_3,12.0,118,119,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_3_3,8.5,121,134,80,3,False,,0.0,0.1886958530923015,0.3156392003256795,0.02021741283131802,0.06739137610439339,0.00673913761043934,0.12804361459834745,0.006873920362648127,0.2595255647122252,0.006873920362648127
121,121,pixel_4_2,3.5,122,125,120,4,False,,0.0,0.0,0.6546192861810369,0.0,0.11435417120453052,0.01905902853408842,0.13341319973861895,0.019440209104770192,0.03967389613218407,0.019440209104770192
122,122,pixel_6_5,3.0,123,124,121,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_4_3,13.5,126,127,121,5,False,,0.0,0.0,0.054315412797137266,0.0,0.3131123796540854,0.05218539660901423,0.3652977762630996,0.05322910454119452,0.10863082559427453,0.05322910454119452
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_0_3,12.5,128,131,125,6,False,,0.0,0.0,0.07907467129744482,0.0,0.0,0.07597370379558423,0.5318159265690895,0.07749317787149591,0.15814934259488964,0.07749317787149591
128,128,pixel_0_5,11.0,129,130,127,7,False,,0.0,0.0,0.0,0.0,0.0,0.11086474501108647,0.7760532150776053,0.1130820399113082,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
131,131,pixel_6_5,12.0,132,133,127,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
134,134,pixel_5_4,6.5,135,142,120,4,False,,0.0,0.29191489361702105,0.13021276595744669,0.03127659574468083,0.041702127659574435,0.0,0.1251063829787233,0.0,0.3797872340425529,0.0
135,135,pixel_4_2,11.5,136,141,134,5,False,,0.0,0.0,0.4052980132450331,0.0,0.0,0.0,0.32450331125827814,0.0,0.2701986754966888,0.0
136,136,pixel_6_4,5.5,137,138,135,6,False,,0.0,0.0,0.5724976613657624,0.0,0.0,0.0,0.04583723105706268,0.0,0.38166510757717503,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_3_5,7.0,139,140,136,7,False,,0.0,0.0,0.8595505617977528,0.0,0.0,0.0,0.06882022471910113,0.0,0.07162921348314609,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
141,141,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,142,pixel_3_3,15.5,143,150,134,5,False,,0.0,0.43009404388714706,0.0,0.046081504702194326,0.06144200626959243,0.0,0.030721003134796216,0.0,0.4316614420062692,0.0
143,143,pixel_7_3,8.0,144,147,142,6,False,,0.0,0.12572161642078258,0.0,0.06286080821039129,0.09429121231558693,0.0,0.06286080821039129,0.0,0.654265554842848,0.0
144,144,pixel_3_4,9.0,145,146,143,7,False,,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_0_5,12.5,148,149,143,7,False,,0.0,0.04029605263157896,0.0,0.08059210526315792,0.0,0.0,0.04029605263157896,0.0,0.8388157894736843,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.04382826475849733,0.0,0.0,0.0,0.0,0.04382826475849733,0.0,0.9123434704830055,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_6_4,9.0,151,154,142,6,False,,0.0,0.721030042918455,0.0,0.030042918454935626,0.030042918454935626,0.0,0.0,0.0,0.21888412017167388,0.0
151,151,pixel_3_5,2.5,152,153,150,7,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_6_2,15.5,155,156,150,7,False,,0.0,0.853410740203193,0.0,0.0,0.03555878084179971,0.0,0.0,0.0,0.11103047895500726,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.8862094951017332,0.0,0.0,0.03692539562923888,0.0,0.0,0.0,0.07686510926902788,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
