,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_1_2,14.5,33,36,31,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
33,33,pixel_1_4,14.5,34,35,32,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,52,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.10064758035000702,0.028569721323842442,0.38429076133639045,0.02744934009545646,0.02744934009545646,0.0,0.027998326897365592,0.11427888529536974,0.28931604460611127
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.01707364665217149,0.03554106037798963,0.665872219434688,0.0,0.03414729330434298,0.0,0.017415119585214918,0.17770530188994815,0.052245358755644754
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_5_6,9.0,45,46,40,5,False,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_2,0.5,48,49,39,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_3,9.5,50,51,47,5,False,,0.0,0.06861463778939507,0.02380507841672891,0.06861463778939507,0.06861463778939507,0.02287154592979836,0.0,0.04665795369678866,0.04761015683345782,0.6532113517550415
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.19707735621396968,0.06837377664566296,0.19707735621396968,0.06569245207132322,0.0,0.0,0.1340126022254994,0.13674755329132593,0.2010189033382491
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0701754385964912,0.0350877192982456,0.0,0.0,0.0,0.8947368421052632
52,52,pixel_4_6,0.5,53,60,38,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
53,53,pixel_2_3,11.5,54,57,52,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
54,54,pixel_3_2,1.5,55,56,53,5,False,,0.0,0.012737926265603947,0.43750877357166196,0.025475852531207894,0.07642755759362367,0.0,0.0,0.10394147832732818,0.30493035733782503,0.03897805437274808
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.16833072035646499,0.02021618945457545,0.12129713672745268,0.0,0.0,0.14434359270566868,0.4839508210248366,0.06186153973100087
57,57,pixel_1_4,15.5,58,59,53,5,False,,0.0,0.7366511145671332,0.026438569206842927,0.0,0.025401762571280455,0.0,0.0,0.0,0.21150855365474341,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.17657657657657658,0.09189189189189191,0.0,0.08828828828828829,0.0,0.0,0.0,0.6432432432432434,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.9628820960698689,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
60,60,pixel_3_2,10.5,61,64,52,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
61,61,pixel_5_6,4.0,62,63,60,5,False,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
64,64,pixel_0_5,12.0,65,66,60,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
