,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.47167793274578595,0.0,0.3144519551638573,0.0,0.05240865919397622,0.0,0.1069136647557115,0.054547788140669136,0.0
24,24,pixel_6_3,0.5,25,26,20,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_3_6,3.5,28,31,19,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
28,28,pixel_7_2,9.0,29,30,27,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,18,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
33,33,pixel_3_5,12.5,34,37,32,3,False,,0.0,0.100647580350007,0.02856972132384243,0.38429076133639034,0.02744934009545645,0.02744934009545645,0.0,0.027998326897365585,0.11427888529536971,0.2893160446061112
34,34,pixel_5_2,11.0,35,36,33,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
37,37,pixel_7_2,1.0,38,39,33,4,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.49601166133538477,0.0,0.0,0.14880349840061544,0.0,0.0,0.10118637891241851,0.05162570352674414,0.20237275782483702
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.03405630642662534,0.09816229499439068,0.0,0.032720764998130224,0.0,0.0,0.03405630642662534,0.8010043271542282
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.3916754688971993,0.07279682548745323,0.013988409603471403,0.027976819206942807,0.0,0.0,0.028536355591081666,0.4222215878272286,0.0428045333866225
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
