,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_0_3,6.5,18,21,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
18,18,pixel_7_6,2.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_4_4,0.5,23,34,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
23,23,pixel_4_1,1.0,24,29,22,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
24,24,pixel_5_2,10.5,25,28,23,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
25,25,pixel_2_5,5.5,26,27,24,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,29,pixel_3_3,13.0,30,31,23,3,False,,0.9444444444444445,0.0,0.0,0.0,0.018518518518518504,0.03703703703703701,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_2,2.5,32,33,29,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_4_1,3.5,35,112,22,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
35,35,pixel_5_3,1.5,36,61,34,3,False,,0.0,0.1378901124347139,0.1353172357012382,0.1891064399104648,0.015758869992538733,0.015758869992538733,0.0,0.16877749762008984,0.19272454781691517,0.1446664265315056
36,36,pixel_3_5,12.5,37,46,35,4,False,,0.0,0.04548175856611792,0.0355036176562043,0.47755846494423815,0.0,0.03411131892458844,0.0,0.0,0.0710072353124086,0.3363376045964422
37,37,pixel_5_2,10.0,38,43,36,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
38,38,pixel_0_5,0.5,39,42,37,6,False,,0.0,0.0,0.0,0.9276879162702187,0.0,0.023786869647954328,0.0,0.0,0.0,0.048525214081826834
39,39,pixel_7_6,5.5,40,41,38,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_5,0.5,44,45,37,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,pixel_3_3,2.5,47,52,36,5,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
47,47,pixel_7_5,9.0,48,49,46,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_7_6,7.5,50,51,47,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_0_3,0.5,53,54,46,6,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_5,10.5,55,58,52,7,False,,0.0,0.0,0.03291469286073857,0.0,0.0,0.06324784118337999,0.0,0.0,0.03291469286073857,0.8709227730951429
55,55,pixel_2_5,6.5,56,57,54,8,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_7_7,5.5,59,60,54,8,False,,0.0,0.0,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
59,59,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_5,0.5,62,81,35,4,False,,0.0,0.18688438266638147,0.18823772579299772,0.036171170838654475,0.024114113892436315,0.006028528473109079,0.0,0.25826215978799294,0.2572582252504304,0.04304369329799882
62,62,pixel_4_6,0.5,63,78,61,5,False,,0.0,0.08051000624363318,0.01675922578949099,0.03220400249745327,0.0483060037461799,0.016102001248726634,0.0,0.6733856922217478,0.06703690315796396,0.06569616509480468
63,63,pixel_2_4,4.0,64,67,62,6,False,,0.0,0.17578349213637925,0.03659166571002181,0.07031339685455171,0.10547009528182755,0.035156698427275854,0.0,0.32273849156239226,0.14636666284008723,0.10757949718746411
64,64,pixel_3_3,11.0,65,66,63,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_3_5,12.5,68,75,63,7,False,,0.0,0.20505180696673972,0.042684253695117254,0.0820207227866959,0.0820207227866959,0.04101036139334795,0.0,0.37647511759093405,0.17073701478046902,0.0
68,68,pixel_0_6,8.5,69,72,67,8,False,,0.0,0.2737613694772834,0.05698706058506717,0.10950454779091336,0.10950454779091336,0.05475227389545668,0.0,0.16754195812009745,0.22794824234026867,0.0
69,69,pixel_2_4,14.5,70,71,68,9,False,,0.0,0.32885906040268453,0.06845637583892618,0.13154362416107382,0.13154362416107382,0.06577181208053691,0.0,0.0,0.2738255033557047,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.12686567164179105,0.12189054726368158,0.12189054726368158,0.12189054726368158,0.0,0.0,0.5074626865671642,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
72,72,pixel_3_2,3.0,73,74,68,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_5_2,0.5,76,77,67,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_3_2,15.0,79,80,62,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_3_3,7.5,82,89,61,5,False,,0.0,0.25054474799996823,0.29086003319619536,0.03854534584614896,0.00963633646153724,0.0,0.0,0.009829063190767985,0.37109728373307704,0.029487189572303955
82,82,pixel_5_5,11.0,83,86,81,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
83,83,pixel_4_6,0.5,84,85,82,7,False,,0.0,0.0,0.9591326105087574,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124272
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_7_6,2.0,87,88,82,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_2_4,13.5,90,99,81,6,False,,0.0,0.3387432995830849,0.08136220539436735,0.05211435378201307,0.013028588445503267,0.0,0.0,0.0,0.488173232366204,0.026578320428826664
90,90,pixel_4_4,6.0,91,94,89,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
91,91,pixel_5_5,4.5,92,93,90,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,pixel_5_3,2.5,95,98,90,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
95,95,pixel_3_3,14.5,96,97,94,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
96,96,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_1_1,0.5,100,105,89,7,False,,0.0,0.6272772033481042,0.15066469719350073,0.07237813884785818,0.024126046282619395,0.0,0.0,0.0,0.12555391432791727,0.0
100,100,pixel_0_4,8.5,101,102,99,8,False,,0.0,0.8288227334235453,0.0,0.0,0.03315290933694181,0.0,0.0,0.0,0.13802435723951287,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_0_2,10.0,103,104,100,9,False,,0.0,0.9245283018867924,0.0,0.0,0.0369811320754717,0.0,0.0,0.0,0.03849056603773585,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_4_5,0.5,106,109,99,8,False,,0.0,0.08860759493670887,0.553345388788427,0.2658227848101266,0.0,0.0,0.0,0.0,0.09222423146473782,0.0
106,106,pixel_2_4,15.0,107,108,105,9,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_0_5,5.0,110,111,105,9,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_3_2,11.5,113,118,34,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6818084514278374,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
113,113,pixel_4_4,14.5,114,117,112,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
114,114,pixel_3_2,5.5,115,116,113,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_4_6,0.5,119,124,112,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
119,119,pixel_2_4,8.0,120,121,118,5,False,,0.0,0.6340110905730129,0.0,0.0,0.27171903881700554,0.0,0.0,0.0,0.09426987060998153,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_3_1,1.5,122,123,119,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_4_4,4.5,125,126,118,5,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.02777777777777778,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
