,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_5,0.5,3,6,1,2,False,,0.0,0.13036248752909874,0.15264383106085797,0.032590621882274684,0.0,0.6681077485866309,0.016295310941137342,0.0,0.0,0.0
3,3,pixel_2_3,13.5,4,5,2,3,False,,0.0,0.34235807860262013,0.40087336244541494,0.042794759825327516,0.0,0.17117903930131007,0.042794759825327516,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07480916030534353,0.7007633587786262,0.07480916030534353,0.0,0.14961832061068706,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
6,6,pixel_1_5,1.5,7,8,2,3,False,,0.0,0.0,0.0,0.026315789473684213,0.0,0.9736842105263158,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_5_1,7.0,10,13,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
10,10,pixel_5_5,0.5,11,12,9,3,False,,0.0,0.016317016317016316,0.11888111888111891,0.0,0.016317016317016316,0.03263403263403263,0.8158508158508159,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.08860759493670887,0.6455696202531648,0.0,0.0,0.08860759493670887,0.17721518987341775,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_6,0.5,15,22,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
15,15,pixel_2_3,8.5,16,19,14,2,False,,0.0053896506026897715,0.20713167022101864,0.1562998674780033,0.23820142075417144,0.05696120931078013,0.031069750533152796,0.0,0.07922786385953962,0.19402742169683176,0.03169114554381585
16,16,pixel_6_3,11.5,17,18,15,3,False,,0.009453863293429371,0.00908312355643214,0.2363465823357342,0.3996574364830141,0.01816624711286428,0.0,0.0,0.12970700438585092,0.1512618126948699,0.04632393013780391
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.015338899449002668,0.014737373980414328,0.046016698347008,0.6189697071774017,0.0,0.0,0.0,0.03006424292004523,0.2147445922860373,0.06012848584009046
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.5420970749949265,0.04734894237923602,0.04734894237923602,0.0,0.0,0.2897755273609244,0.04928155227226607,0.02414796061341037
19,19,pixel_5_6,0.5,20,21,15,3,False,,0.0,0.4697686309599895,0.05014798572257345,0.024090699023589207,0.10840814560615142,0.07227209707076761,0.0,0.012286256502030496,0.2507399286128672,0.012286256502030496
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.6189825879139634,0.03482417207237964,0.016729259132809825,0.0,0.03345851826561965,0.0,0.0,0.29600546261522687,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.08604340802135282,0.08955538385895907,0.04302170401067641,0.38719533609608764,0.17208681604270565,0.0,0.04388213809088994,0.1343330757884386,0.04388213809088994
22,22,pixel_1_5,0.5,23,24,14,2,False,,0.2654113116392842,0.010625126037847155,0.02211760930327367,0.015937689056770732,0.17531457962447802,0.010625126037847155,0.0,0.18965849977557175,0.07188223023563942,0.23842782828929007
23,23,LEAF_NODE,-2.0,-1,-1,22,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_2,5.5,25,26,22,3,False,,0.30606044693827084,0.012252419852920965,0.025505037244855887,0.018378629779381445,0.04900967941168386,0.012252419852920965,0.0,0.21870569437463927,0.08289137104578162,0.2749443014995464
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.02450784250960306,0.05101632522407168,0.01225392125480153,0.03676176376440459,0.02450784250960306,0.0,0.26247899327784885,0.05101632522407168,0.537456986235595
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.6120459034427581,0.0,0.0,0.024501837637822814,0.06125459409455703,0.0,0.0,0.17494312073405485,0.11475860689551706,0.012495937195289636
