,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_2_4,3.0,26,27,15,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,38,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
29,29,pixel_5_4,10.5,30,31,28,2,False,,0.857915947859326,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_2,5.0,32,33,29,3,False,,0.0,0.0,0.2569398962164341,0.12343191092750264,0.49372764371001054,0.0,0.0,0.1259005491460527,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_3,7.0,34,37,31,4,False,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
34,34,pixel_4_3,15.5,35,36,33,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_4,3.5,39,50,28,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
39,39,pixel_3_2,10.5,40,43,38,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
40,40,pixel_4_5,0.5,41,42,39,4,False,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.9727520435967303,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_4_5,7.5,44,49,39,4,False,,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.44835164835164837,0.0,0.11208791208791209
44,44,pixel_5_4,11.5,45,48,43,5,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.6688524590163935,0.0,0.16721311475409836
45,45,pixel_6_3,13.0,46,47,44,6,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_3,1.5,51,72,38,3,False,,0.007473721077798537,0.15079331351087633,0.11584267670587728,0.16874489845264734,0.12925141158075115,0.02872253590683359,0.0,0.03662123328121282,0.18310616640606428,0.1794440430779428
51,51,pixel_3_2,2.5,52,59,50,4,False,,0.018223592763447028,0.052526826200523784,0.009111796381723514,0.3676877834036665,0.052526826200523784,0.06128129723394441,0.0,0.0,0.054670778290341095,0.3839710995258288
52,52,pixel_2_3,7.0,53,56,51,5,False,,0.0,0.025601638504864313,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.0783410138248848
53,53,pixel_7_2,2.5,54,55,52,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,1.5,57,58,52,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_5_4,5.5,60,67,51,5,False,,0.027693310165073846,0.06651824500434403,0.013846655082536923,0.09312554300608165,0.07982189400521283,0.09312554300608165,0.0,0.0,0.08307993049522154,0.5427888792354473
60,60,pixel_2_5,8.5,61,64,59,6,False,,0.03936339358762602,0.01890986554699681,0.0,0.07563946218798724,0.0,0.11345919328198086,0.0,0.0,0.01968169679381301,0.7329463886015964
61,61,pixel_3_2,13.0,62,63,60,7,False,,0.0,0.0,0.0,0.3325942350332594,0.0,0.5543237250554323,0.0,0.0,0.0,0.1130820399113082
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_5_2,8.5,65,66,60,7,False,,0.047458194913598165,0.02279854461535598,0.0,0.02279854461535598,0.0,0.02279854461535598,0.0,0.0,0.023729097456799082,0.8604170737835348
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.024545900834560628,0.0,0.024545900834560628,0.0,0.024545900834560628,0.0,0.0,0.0,0.9263622974963183
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
67,67,pixel_5_2,8.5,68,71,59,6,False,,0.0,0.1794937543499762,0.046705007509432586,0.13462031576248212,0.26924063152496425,0.04487343858749405,0.0,0.0,0.23352503754716292,0.09154181471848785
68,68,pixel_2_4,5.0,69,70,67,7,False,,0.0,0.23418084496272223,0.06093481169948385,0.17563563372204166,0.3512712674440833,0.05854521124068056,0.0,0.0,0.0,0.11943223093098834
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.12944162436548223,0.0,0.7461928934010151,0.12436548223350254,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.4424778761061947,0.0,0.331858407079646,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
71,71,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_3_3,9.5,73,86,50,4,False,,0.0,0.21911192594911272,0.19004605822116916,0.030432211937376767,0.18259327162426062,0.006086442387475354,0.0,0.062081712352248596,0.27239935011700933,0.03724902741134916
73,73,pixel_3_2,11.5,74,81,72,5,False,,0.0,0.04393594318813548,0.38107705826444027,0.02929062879209032,0.366132859901129,0.0,0.0,0.1493822068396606,0.015243082330577617,0.014938220683966063
74,74,pixel_4_6,0.5,75,78,73,6,False,,0.0,0.024837793998377943,0.6462895377128953,0.049675587996755886,0.0,0.0,0.0,0.22801094890510948,0.02585158150851582,0.025334549878345505
75,75,pixel_4_3,15.5,76,77,74,7,False,,0.0,0.03441011235955057,0.8953651685393258,0.03441011235955057,0.0,0.0,0.0,0.0,0.035814606741573045,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.03568827385287692,0.9286234522942463,0.03568827385287692,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_6_6,4.0,79,80,74,7,False,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.8196428571428571,0.0,0.0910714285714286
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
81,81,pixel_5_2,1.0,82,85,73,6,False,,0.0,0.0713775874375446,0.0,0.0,0.8922198429693076,0.0,0.0,0.036402569593147756,0.0,0.0
82,82,pixel_1_2,6.5,83,84,81,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_2_4,13.5,87,94,72,5,False,,0.0,0.3436842440859526,0.05419881400242296,0.031244022189632056,0.05207337031605343,0.010414674063210685,0.0,0.0,0.45527003762035306,0.0531148377223745
87,87,pixel_5_2,4.5,88,91,86,6,False,,0.0,0.0,0.0,0.02245749117741417,0.02245749117741417,0.02245749117741417,0.0,0.0,0.8180943214629447,0.11453320500481225
88,88,pixel_5_3,7.5,89,90,87,7,False,,0.0,0.0,0.0,0.0,0.07493500535250039,0.07493500535250039,0.0,0.0,0.4679614619972474,0.38216852729775197
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.7183098591549295
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_5_3,15.5,92,93,87,7,False,,0.0,0.0,0.0,0.03206806282722514,0.0,0.0,0.0,0.0,0.9679319371727748,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
94,94,pixel_1_2,9.0,95,98,86,6,False,,0.0,0.6409036860879903,0.10107015457788346,0.038842647641696385,0.07768529528339277,0.0,0.0,0.0,0.14149821640903687,0.0
95,95,pixel_4_6,6.0,96,97,94,7,False,,0.0,0.8519184652278178,0.0,0.0,0.11750599520383694,0.0,0.0,0.0,0.030575539568345328,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.9050955414012738,0.0,0.0,0.06242038216560509,0.0,0.0,0.0,0.03248407643312102,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_4,7.5,99,100,94,7,False,,0.0,0.22923976608187135,0.2982456140350878,0.11461988304093568,0.0,0.0,0.0,0.0,0.3578947368421054,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.3570127504553734,0.0,0.1785063752276867,0.0,0.0,0.0,0.0,0.46448087431693996,0.0
