,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_3,6.5,16,19,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
16,16,pixel_0_5,11.0,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_3_6,0.5,21,36,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
21,21,pixel_2_3,8.5,22,29,20,2,False,,0.005389650602689772,0.20713167022101867,0.15629986747800334,0.23820142075417147,0.056961209310780136,0.031069750533152803,0.0,0.07922786385953963,0.1940274216968318,0.03169114554381586
22,22,pixel_6_3,11.5,23,26,21,3,False,,0.009453863293429371,0.00908312355643214,0.2363465823357342,0.3996574364830141,0.01816624711286428,0.0,0.0,0.12970700438585092,0.1512618126948699,0.04632393013780391
23,23,pixel_5_2,6.5,24,25,22,4,False,,0.015338899449002668,0.014737373980414328,0.046016698347008,0.6189697071774017,0.0,0.0,0.0,0.03006424292004523,0.2147445922860373,0.06012848584009046
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.020754796899487483,0.021601931466813506,0.8301918759794993,0.0,0.0,0.0,0.021169892837477236,0.021601931466813506,0.08467957134990894
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.05290566194319385,0.0,0.1058113238863877,0.10166186020456856,0.0,0.0,0.0,0.05184754870432997,0.6877736052615199,0.0
26,26,pixel_6_5,3.5,27,28,22,4,False,,0.0,0.0,0.5420970749949268,0.047348942379236036,0.047348942379236036,0.0,0.0,0.2897755273609245,0.049281552272266084,0.02414796061341038
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.06561679790026248,0.13123359580052496,0.0,0.0,0.8031496062992125,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.8480853829989872,0.03703759694024098,0.0,0.0,0.0,0.0,0.07709867118172614,0.037778348879045805
29,29,pixel_4_6,0.5,30,33,21,3,False,,0.0,0.4697686309599895,0.05014798572257345,0.024090699023589207,0.10840814560615142,0.07227209707076761,0.0,0.012286256502030496,0.2507399286128672,0.012286256502030496
30,30,pixel_5_2,12.5,31,32,29,4,False,,0.0,0.567682926829268,0.06219512195121949,0.02987804878048779,0.014939024390243895,0.02987804878048779,0.0,0.0,0.2954268292682925,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.7526055951727921,0.083927591881514,0.0537575425123423,0.0,0.0537575425123423,0.0,0.0,0.05595172792100934,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.3363074811256006,0.03500343170899109,0.0,0.03363074811256006,0.0,0.0,0.0,0.5950583390528483,0.0
33,33,pixel_5_1,0.5,34,35,29,4,False,,0.0,0.06218589776130768,0.0,0.0,0.49748718209046144,0.24874359104523072,0.0,0.06342961571653384,0.06472409766993249,0.06342961571653384
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.12374987372461864,0.0,0.0,0.0,0.49499949489847456,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,0.5,37,38,20,2,False,,0.2654113116392843,0.010625126037847158,0.022117609303273677,0.015937689056770735,0.17531457962447808,0.010625126037847158,0.0,0.1896584997755718,0.07188223023563943,0.23842782828929016
37,37,LEAF_NODE,-2.0,-1,-1,36,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_2,5.5,39,42,36,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
39,39,pixel_6_5,0.5,40,41,38,4,False,,0.0,0.024507842509603053,0.051016325224071665,0.012253921254801526,0.03676176376440458,0.024507842509603053,0.0,0.26247899327784874,0.051016325224071665,0.5374569862355948
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.03499775014463357,0.07285245948474744,0.017498875072316785,0.03499775014463357,0.03499775014463357,0.0,0.017848852573763122,0.07285245948474744,0.7139541029505249
42,42,pixel_6_5,2.5,43,44,38,4,False,,0.6120459034427581,0.0,0.0,0.024501837637822814,0.06125459409455703,0.0,0.0,0.17494312073405485,0.11475860689551706,0.012495937195289636
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.7536945812807881,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.7640592520459184,0.0,0.0,0.030587339338439518,0.015293669669219759,0.0,0.0,0.03119908612520831,0.1432611097586096,0.015599543062604155
