,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_4_4,0.5,23,34,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_5_2,5.0,24,27,22,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
24,24,pixel_2_5,5.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.8154981549815498
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_3_3,13.5,28,31,23,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
28,28,pixel_0_6,2.0,29,30,27,4,False,,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254888
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_1_5,8.0,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,pixel_5_3,1.5,35,50,22,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
35,35,pixel_3_6,0.5,36,43,34,3,False,,0.0,0.06125740193606722,0.031878852027953354,0.4390113805418151,0.06125740193606722,0.04083826795737815,0.0,0.0,0.06375770405590672,0.3019989915448116
36,36,pixel_5_2,10.0,37,40,35,4,False,,0.0,0.09050743269202352,0.0,0.7240594615361882,0.0,0.05430445961521411,0.0,0.0,0.09420161361822858,0.036927032538345596
37,37,pixel_7_3,6.0,38,39,36,5,False,,0.0,0.09992006394884091,0.0,0.7993605115907273,0.0,0.05995203836930455,0.0,0.0,0.0,0.0407673860911271
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.9086778736937754,0.0,0.06815084052703316,0.0,0.0,0.0,0.023171285779191277
40,40,pixel_6_5,3.5,41,42,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_2_5,10.5,44,47,35,4,False,,0.0,0.023417412997142124,0.07311967731760705,0.07025223899142637,0.14050447798285273,0.023417412997142124,0.0,0.0,0.024373225772535683,0.6449155539412944
44,44,pixel_1_5,3.5,45,46,43,5,False,,0.0,0.0,0.0,0.12436548223350254,0.6218274111675126,0.12436548223350254,0.0,0.0,0.12944162436548223,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
47,47,pixel_7_7,2.0,48,49,43,5,False,,0.0,0.028849663813101275,0.09008160333478561,0.05769932762620255,0.028849663813101275,0.0,0.0,0.0,0.0,0.7945197414128095
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.03170577045022192,0.0,0.06341154090044385,0.03170577045022192,0.0,0.0,0.0,0.0,0.8731769181991121
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_6,0.5,51,58,34,3,False,,0.0,0.16895159977243315,0.14653965286384504,0.028158599962072196,0.17364469976611185,0.004693099993678699,0.0,0.23934809967761356,0.20515551400938323,0.03350873395486591
51,51,pixel_3_3,7.5,52,55,50,4,False,,0.0,0.265551329828778,0.2438736702509185,0.031241332921032705,0.03905166615129088,0.007810333230258176,0.0,0.07169885905377005,0.30890664898449693,0.031866159579453365
52,52,pixel_6_5,2.0,53,54,51,5,False,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.9244712990936556,0.03700906344410877,0.0,0.0,0.0,0.0,0.03851963746223566,0.0
55,55,pixel_2_4,13.5,56,57,51,5,False,,0.0,0.3438391759767623,0.06506789601044483,0.03125810690697839,0.03125810690697839,0.010419368968992797,0.0,0.07439429443860857,0.4012520253977431,0.042511025393490616
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.022509692949412897,0.045019385898825794,0.022509692949412897,0.0,0.09183954723360463,0.7262821337351384,0.09183954723360463
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.6401577234613647,0.1211430200242286,0.03879743778553726,0.01939871889276863,0.0,0.0,0.059360079811872,0.1211430200242286,0.0
58,58,pixel_2_3,8.5,59,62,50,4,False,,0.0,0.023517441302386286,0.0,0.023517441302386286,0.3762790608381806,0.0,0.0,0.4917496976328972,0.04895467373149799,0.03598168519265102
59,59,pixel_0_5,0.5,60,61,58,5,False,,0.0,0.0,0.0,0.03851958996289542,0.09629897490723856,0.0,0.0,0.7857996352430666,0.04009181812464627,0.039289981762153335
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0435714349229497,0.0,0.0,0.0,0.8666358406174696,0.04534986083817214,0.044442863621408694
62,62,pixel_1_5,12.5,63,64,58,5,False,,0.0,0.06038349682062405,0.0,0.0,0.8151772070784247,0.0,0.0,0.030795583378518267,0.06284812934391483,0.030795583378518267
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.036402569593147756
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.0,0.19993599487959035,0.4080326426114089,0.0
