,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.02075479689948748,0.021601931466813502,0.8301918759794992,0.0,0.0,0.0,0.021169892837477233,0.021601931466813502,0.08467957134990893
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.05290566194319385,0.0,0.1058113238863877,0.10166186020456856,0.0,0.0,0.0,0.05184754870432997,0.6877736052615199,0.0
26,26,pixel_6_5,3.5,27,28,22,4,False,,0.0,0.0,0.5420970749949268,0.047348942379236036,0.047348942379236036,0.0,0.0,0.2897755273609245,0.049281552272266084,0.02414796061341038
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.06561679790026248,0.13123359580052496,0.0,0.0,0.8031496062992125,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.8480853829989872,0.03703759694024098,0.0,0.0,0.0,0.0,0.07709867118172614,0.037778348879045805
29,29,pixel_4_6,0.5,30,33,21,3,False,,0.0,0.4697686309599895,0.05014798572257345,0.024090699023589207,0.10840814560615142,0.07227209707076761,0.0,0.012286256502030496,0.2507399286128672,0.012286256502030496
30,30,pixel_5_2,12.5,31,32,29,4,False,,0.0,0.5676829268292679,0.06219512195121948,0.029878048780487783,0.014939024390243891,0.029878048780487783,0.0,0.0,0.29542682926829245,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.7526055951727921,0.083927591881514,0.0537575425123423,0.0,0.0537575425123423,0.0,0.0,0.05595172792100934,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.3363074811256006,0.03500343170899109,0.0,0.03363074811256007,0.0,0.0,0.0,0.5950583390528484,0.0
33,33,pixel_5_1,0.5,34,35,29,4,False,,0.0,0.06218589776130769,0.0,0.0,0.4974871820904615,0.24874359104523075,0.0,0.06342961571653384,0.06472409766993249,0.06342961571653384
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.12374987372461864,0.0,0.0,0.0,0.49499949489847456,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,0.5,37,38,20,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
37,37,LEAF_NODE,-2.0,-1,-1,36,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_2,5.5,39,42,36,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
39,39,pixel_6_5,0.5,40,41,38,4,False,,0.0,0.02450784250960306,0.05101632522407168,0.01225392125480153,0.03676176376440459,0.02450784250960306,0.0,0.26247899327784885,0.05101632522407168,0.537456986235595
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.03499775014463356,0.07285245948474743,0.01749887507231678,0.03499775014463356,0.03499775014463356,0.0,0.01784885257376312,0.07285245948474743,0.7139541029505246
42,42,pixel_6_5,2.5,43,44,38,4,False,,0.6120459034427579,0.0,0.0,0.024501837637822804,0.06125459409455701,0.0,0.0,0.17494312073405477,0.11475860689551702,0.01249593719528963
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.7536945812807881,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.7640592520459184,0.0,0.0,0.030587339338439518,0.015293669669219759,0.0,0.0,0.03119908612520831,0.1432611097586096,0.015599543062604155
