,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.7526055951727921,0.083927591881514,0.0537575425123423,0.0,0.0537575425123423,0.0,0.0,0.05595172792100934,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.3363074811256006,0.03500343170899109,0.0,0.03363074811256006,0.0,0.0,0.0,0.5950583390528483,0.0
33,33,pixel_5_1,0.5,34,35,29,4,False,,0.0,0.06218589776130768,0.0,0.0,0.49748718209046144,0.24874359104523072,0.0,0.06342961571653384,0.06472409766993249,0.06342961571653384
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.12374987372461864,0.0,0.0,0.0,0.49499949489847456,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,0.5,37,38,20,2,False,,0.2654113116392843,0.010625126037847156,0.022117609303273673,0.015937689056770732,0.17531457962447805,0.010625126037847156,0.0,0.18965849977557178,0.07188223023563942,0.23842782828929013
37,37,LEAF_NODE,-2.0,-1,-1,36,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_2,5.5,39,42,36,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
39,39,pixel_6_5,0.5,40,41,38,4,False,,0.0,0.024507842509603063,0.05101632522407169,0.012253921254801532,0.0367617637644046,0.024507842509603063,0.0,0.26247899327784885,0.05101632522407169,0.5374569862355951
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.034997750144633584,0.07285245948474746,0.017498875072316792,0.034997750144633584,0.034997750144633584,0.0,0.01784885257376313,0.07285245948474746,0.7139541029505251
42,42,pixel_6_5,2.5,43,44,38,4,False,,0.6120459034427578,0.0,0.0,0.0245018376378228,0.061254594094557,0.0,0.0,0.17494312073405474,0.114758606895517,0.012495937195289629
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.7536945812807881,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.7640592520459184,0.0,0.0,0.030587339338439518,0.015293669669219759,0.0,0.0,0.03119908612520831,0.1432611097586096,0.015599543062604155
