,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_6_5,3.5,32,33,27,4,False,,0.0,0.09001660714548143,0.4684537718795462,0.01800332142909629,0.03600664285819258,0.01800332142909629,0.0,0.2387240421498167,0.11242890525109113,0.018363387857678215
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.1474807873668158,0.0,0.0,0.09832052491121053,0.0,0.0,0.6518650801613256,0.1023336075606477,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.05681225289568575,0.739139004510197,0.028406126447842874,0.0,0.028406126447842874,0.0,0.0,0.11826224072163156,0.028974248976799732
34,34,pixel_1_5,0.5,35,36,18,2,False,,0.2654113116392843,0.010625126037847158,0.022117609303273677,0.015937689056770735,0.17531457962447808,0.010625126037847158,0.0,0.1896584997755718,0.07188223023563943,0.23842782828929016
35,35,LEAF_NODE,-2.0,-1,-1,34,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,5.5,37,40,34,3,False,,0.30606044693827067,0.012252419852920957,0.02550503724485587,0.01837862977938143,0.049009679411683826,0.012252419852920957,0.0,0.21870569437463913,0.08289137104578156,0.2749443014995462
37,37,pixel_6_5,0.5,38,39,36,4,False,,0.0,0.024507842509603056,0.05101632522407167,0.012253921254801528,0.036761763764404584,0.024507842509603056,0.0,0.2624789932778488,0.05101632522407167,0.5374569862355949
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.03499775014463357,0.07285245948474744,0.017498875072316785,0.03499775014463357,0.03499775014463357,0.0,0.017848852573763122,0.07285245948474744,0.7139541029505249
40,40,pixel_3_1,0.5,41,42,36,4,False,,0.612045903442758,0.0,0.0,0.02450183763782281,0.06125459409455702,0.0,0.0,0.17494312073405482,0.11475860689551703,0.012495937195289634
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.03899917413513597,0.0,0.0,0.074939589514575,0.0,0.0,0.0,0.4968494784816321,0.35099256721622374,0.038219190652433246
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.8904226628726809,0.0,0.0,0.0,0.09101107734827145,0.0,0.0,0.018566259779047377,0.0,0.0
