,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,2.0,3,6,1,2,False,,0.0,0.08941605839416056,0.16545012165450118,0.01987023519870235,0.06954582319545823,0.14902676399026762,0.5066909975669099,0.0,0.0,0.0
3,3,pixel_6_6,1.5,4,5,2,3,False,,0.0,0.11688311688311688,0.0,0.012987012987012988,0.09090909090909091,0.11688311688311688,0.6623376623376623,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.16666666666666669,0.0,0.0,0.3888888888888889,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.10169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711864,0.8305084745762712,0.0,0.0,0.0
6,6,pixel_6_2,9.5,7,8,2,3,False,,0.0,0.0,0.7040552200172562,0.04227782571182054,0.0,0.25366695427092323,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_4_4,0.5,11,18,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
11,11,pixel_4_1,1.0,12,15,10,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
12,12,pixel_5_3,6.5,13,14,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_3_3,13.0,16,17,11,3,False,,0.9444444444444445,0.0,0.0,0.0,0.018518518518518504,0.03703703703703701,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
18,18,pixel_4_1,3.5,19,22,10,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
19,19,pixel_5_3,1.5,20,21,18,3,False,,0.0,0.13789011243471397,0.13531723570123824,0.18910643991046489,0.01575886999253874,0.01575886999253874,0.0,0.1687774976200899,0.19272454781691525,0.14466642653150566
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.1868843826663814,0.1882377257929977,0.03617117083865447,0.024114113892436312,0.006028528473109078,0.0,0.2582621597879929,0.25725822525043035,0.043043693297998814
22,22,pixel_3_2,11.5,23,24,18,3,False,,0.0,0.12237587589730418,0.0,0.017482267985329168,0.6818084514278375,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
