,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,pixel_0_2,2.0,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_7_7,2.0,59,74,54,5,False,,0.0,0.11560148158633546,0.06015995470309295,0.03853382719544515,0.019266913597722576,0.0,0.0,0.0,0.0,0.7664378229174041
59,59,pixel_2_4,14.5,60,71,58,6,False,,0.0,0.12300123001230015,0.0,0.041000410004100055,0.020500205002050027,0.0,0.0,0.0,0.0,0.8154981549815501
60,60,pixel_3_2,1.0,61,66,59,7,False,,0.0,0.023957834211787255,0.0,0.04791566842357451,0.023957834211787255,0.0,0.0,0.0,0.0,0.9041686631528512
61,61,pixel_0_6,0.5,62,63,60,8,False,,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
62,62,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_5_5,14.5,64,65,61,9,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_1_7,2.0,67,68,60,8,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.0,0.9727520435967303
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_5_5,11.5,69,70,66,9,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_7_5,11.0,72,73,59,7,False,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_2_3,4.5,75,76,58,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_6,1.0,78,83,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
78,78,pixel_2_4,4.0,79,82,77,4,False,,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0
79,79,pixel_0_4,11.5,80,81,78,5,False,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_3_5,14.0,84,87,77,4,False,,0.9506297229219142,0.0,0.0,0.049370277078085625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_2,9.0,85,86,83,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_4_6,0.5,89,138,28,2,False,,0.03868061191211174,0.15794583197445625,0.140217218181405,0.02787279387784522,0.1765276945596864,0.004645465646307537,0.0,0.23691874796168427,0.19823813604957272,0.018953499836934753
89,89,pixel_2_3,13.5,90,125,88,3,False,,0.0,0.26248037256142637,0.2475819330474168,0.032810046570178296,0.04101255821272287,0.008202511642544574,0.0,0.07529905687855919,0.3158803973363595,0.016733123750790932
90,90,pixel_3_2,0.5,91,102,89,4,False,,0.0,0.036807235250814974,0.35755599957934536,0.0490763136677533,0.0490763136677533,0.012269078416938325,0.0,0.1126301398674938,0.35755599957934536,0.025028919970554182
91,91,pixel_2_3,11.5,92,101,90,5,False,,0.0,0.1076923076923077,0.7472527472527473,0.1076923076923077,0.0,0.0,0.0,0.0,0.03736263736263737,0.0
92,92,pixel_7_5,2.0,93,98,91,6,False,,0.0,0.0,0.8374384236453203,0.12068965517241383,0.0,0.0,0.0,0.0,0.04187192118226603,0.0
93,93,pixel_5_2,6.0,94,95,92,7,False,,0.0,0.0,0.255,0.49,0.0,0.0,0.0,0.0,0.255,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_7_5,0.5,96,97,93,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_0_6,4.5,99,100,92,7,False,,0.0,0.0,0.9518664047151277,0.04813359528487231,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_7_5,0.5,103,116,90,5,False,,0.0,0.0,0.1552050761189601,0.01863982531820844,0.07455930127283376,0.01863982531820844,0.0,0.17111359642115345,0.5238171319014902,0.03802524364914522
103,103,pixel_2_4,4.0,104,107,102,6,False,,0.0,0.0,0.0,0.0,0.2067990461921543,0.05169976154803858,0.0,0.474603811010994,0.16142986769081433,0.1054675135579987
104,104,pixel_0_4,13.5,105,106,103,7,False,,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.4047619047619048
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_3_5,0.5,108,111,103,7,False,,0.0,0.0,0.0,0.0,0.06991809594475044,0.06991809594475044,0.0,0.641848120772809,0.21831568733769016,0.0
108,108,pixel_5_2,6.0,109,110,107,8,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_5_5,6.0,112,115,107,8,False,,0.0,0.0,0.0,0.0,0.08912007566112548,0.0,0.0,0.8181222945691318,0.09275762976974286,0.0
112,112,pixel_0_4,4.0,113,114,111,9,False,,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.9017681728880157,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_7_6,2.5,117,122,102,6,False,,0.0,0.0,0.24271267102914937,0.02914931588340274,0.0,0.0,0.0,0.0,0.7281380130874479,0.0
117,117,pixel_3_5,0.5,118,121,116,7,False,,0.0,0.0,0.0,0.04813359528487231,0.0,0.0,0.0,0.0,0.9518664047151277,0.0
118,118,pixel_0_2,10.5,119,120,117,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_5_5,8.0,123,124,116,7,False,,0.0,0.0,0.6153846153846155,0.0,0.0,0.0,0.0,0.0,0.38461538461538475,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_2_4,13.5,126,127,89,4,False,,0.0,0.7176767676767676,0.025757575757575757,0.0,0.024747474747474744,0.0,0.0,0.0,0.2318181818181818,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_0_2,7.5,128,133,125,5,False,,0.0,0.8755391250770177,0.031423290203327174,0.0,0.030191004313000612,0.0,0.0,0.0,0.06284658040665435,0.0
128,128,pixel_5_2,15.5,129,130,127,6,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_5,8.5,131,132,128,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_5_3,13.5,134,135,127,6,False,,0.0,0.24257425742574257,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,pixel_7_5,7.5,136,137,133,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_3_2,10.5,139,146,88,3,False,,0.08919709497304408,0.02142479241999588,0.0,0.02142479241999588,0.353509074929932,0.0,0.0,0.44799240950211383,0.04459854748652204,0.0218532882683958
139,139,pixel_7_5,1.5,140,141,138,4,False,,0.0,0.0,0.0,0.043589652350282906,0.043589652350282906,0.0,0.0,0.8447674625484828,0.06805323275095189,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,141,pixel_2_4,4.0,142,143,139,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_7_5,4.5,144,145,141,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_5_3,11.5,147,160,138,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
147,147,pixel_5_2,10.0,148,157,146,5,False,,0.47890696527924514,0.11503157499354416,0.0,0.0,0.23006314998708832,0.0,0.0,0.05866610324670753,0.0,0.11733220649341505
148,148,pixel_2_4,14.0,149,156,147,6,False,,0.0,0.24813895781637718,0.0,0.0,0.37220843672456577,0.0,0.0,0.12655086848635239,0.0,0.25310173697270477
149,149,pixel_2_3,9.5,150,153,148,7,False,,0.0,0.0,0.0,0.0,0.49504950495049493,0.0,0.0,0.1683168316831683,0.0,0.3366336633663366
150,150,pixel_2_3,0.5,151,152,149,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
151,151,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,153,pixel_2_5,4.0,154,155,149,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_2_5,7.5,158,159,147,6,False,,0.8927789934354485,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_5_2,5.0,161,164,146,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
161,161,pixel_7_5,6.5,162,163,160,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,pixel_3_5,0.5,165,166,160,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
