,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_0_1,0.5,14,19,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
14,14,pixel_6_6,0.5,15,18,13,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
15,15,pixel_1_2,5.5,16,17,14,4,False,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_2_3,2.5,20,21,13,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,2.5,23,38,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
23,23,pixel_5_2,7.5,24,31,22,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
24,24,pixel_3_2,2.5,25,28,23,3,False,,0.018075235509686188,0.06946561097840181,0.036150471019372375,0.3560112562643093,0.05209920823380136,0.06078240960610159,0.0,0.0,0.0,0.40741580838832653
25,25,pixel_2_3,7.0,26,27,24,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
28,28,pixel_2_5,10.5,29,30,24,4,False,,0.027761598632605185,0.09335517971552527,0.013880799316302593,0.1066916339606003,0.08001872547045023,0.09335517971552527,0.0,0.0,0.0,0.5849368831889911
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.11801541425818886,0.020472061657032765,0.03933847141939629,0.019669235709698144,0.0,0.0,0.0,0.0,0.8025048169556843
31,31,pixel_4_3,7.5,32,35,23,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
32,32,pixel_4_5,15.5,33,34,31,4,False,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_1_2,8.5,36,37,31,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_4_6,0.5,39,46,22,2,False,,0.03868061191211172,0.15794583197445616,0.14021721818140495,0.02787279387784521,0.1765276945596863,0.004645465646307535,0.0,0.2369187479616842,0.19823813604957263,0.018953499836934742
39,39,pixel_3_3,7.5,40,43,38,3,False,,0.0,0.2624803725614265,0.24758193304741685,0.03281004657017831,0.04101255821272288,0.008202511642544577,0.0,0.0752990568785592,0.31588039733635953,0.01673312375079094
40,40,pixel_6_5,2.0,41,42,39,4,False,,0.0,0.03223769046553857,0.7717308350219741,0.03223769046553857,0.06447538093107714,0.0,0.0,0.06576488854969868,0.0335535145661728,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
43,43,pixel_2_4,13.5,44,45,39,4,False,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.6127619062986598,0.12343985735838706,0.03953302621281676,0.01976651310640838,0.0,0.0,0.06048553010560965,0.14401316691811825,0.0
46,46,pixel_3_2,10.5,47,50,38,3,False,,0.08919709497304404,0.02142479241999587,0.0,0.02142479241999587,0.35350907492993183,0.0,0.0,0.4479924095021136,0.04459854748652202,0.02185328826839579
47,47,pixel_6_6,0.5,48,49,46,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.9748490945674044,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.32666666666666666,0.16333333333333333,0.0,0.0,0.0,0.51,0.0
50,50,pixel_5_4,8.5,51,52,46,4,False,,0.17541596801238232,0.04213422761081732,0.0,0.0,0.6530805279676685,0.0,0.0,0.0644653682445505,0.02192699600154779,0.04297691216303367
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.6700167504187606,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.08375209380234508,0.16415410385259632
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.05707762557077626,0.0,0.0,0.884703196347032,0.0,0.0,0.058219178082191785,0.0,0.0
