,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,17,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_4,6.5,3,6,1,2,False,,0.0,0.13036248752909874,0.15264383106085797,0.032590621882274684,0.0,0.6681077485866309,0.016295310941137342,0.0,0.0,0.0
3,3,pixel_6_7,2.0,4,5,2,3,False,,0.0,0.41880341880341887,0.5811965811965814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_2,7.0,7,12,2,3,False,,0.0,0.04251626898047722,0.022125813449023864,0.04251626898047722,0.0,0.871583514099783,0.02125813449023861,0.0,0.0,0.0
7,7,pixel_7_5,5.5,8,9,6,4,False,,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_2,6.0,10,11,7,5,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_2,2.0,13,14,6,4,False,,0.0,0.0,0.024182076813655765,0.023233760075865337,0.0,0.9525841631104788,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_2,4.5,15,16,12,5,False,,0.0,0.0,0.0,0.02380952380952381,0.0,0.9761904761904762,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_0_2,10.5,18,25,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
18,18,pixel_6_6,0.5,19,24,17,3,False,,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.03333333333333333,0.8333333333333333,0.0,0.0,0.0
19,19,pixel_1_2,5.5,20,21,18,4,False,,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_3,14.5,22,23,19,5,False,,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_2_2,1.5,26,27,17,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_4,0.5,29,40,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
29,29,pixel_4_2,2.5,30,33,28,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
30,30,pixel_2_5,5.5,31,32,29,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
