,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.3363074811256006,0.03500343170899109,0.0,0.03363074811256007,0.0,0.0,0.0,0.5950583390528484,0.0
31,31,pixel_5_2,5.0,32,33,27,4,False,,0.0,0.06218589776130768,0.0,0.0,0.49748718209046144,0.24874359104523072,0.0,0.06342961571653384,0.06472409766993249,0.06342961571653384
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.12374987372461865,0.0,0.0,0.0,0.4949994948984746,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_1_5,0.5,35,36,18,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
35,35,LEAF_NODE,-2.0,-1,-1,34,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,5.5,37,40,34,3,False,,0.3060604469382707,0.012252419852920958,0.025505037244855876,0.018378629779381435,0.04900967941168383,0.012252419852920958,0.0,0.21870569437463916,0.08289137104578158,0.27494430149954624
37,37,pixel_6_5,0.5,38,39,36,4,False,,0.0,0.024507842509603056,0.05101632522407167,0.012253921254801528,0.036761763764404584,0.024507842509603056,0.0,0.2624789932778488,0.05101632522407167,0.5374569862355949
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.03499775014463356,0.07285245948474743,0.01749887507231678,0.03499775014463356,0.03499775014463356,0.0,0.01784885257376312,0.07285245948474743,0.7139541029505246
40,40,pixel_4_3,8.0,41,42,36,4,False,,0.6120459034427581,0.0,0.0,0.024501837637822814,0.06125459409455703,0.0,0.0,0.17494312073405485,0.11475860689551706,0.012495937195289636
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.9240626373372192,0.0,0.0,0.037779782419293875,0.018889891209646938,0.0,0.0,0.0,0.0,0.019267689033839876
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.03628034032381982,0.0,0.0,0.0,0.1394303275189938,0.0,0.0,0.49776626924280776,0.3265230629143784,0.0
