,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_7_3,10.0,18,21,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
18,18,pixel_6_5,10.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,2.5,23,46,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_5_2,7.5,24,39,22,2,False,,0.25694021194188355,0.048168609794939414,0.025067337750427656,0.25890627764779933,0.03612645734620456,0.042147533570571986,0.0,0.0,0.05013467550085531,0.2825088964473196
24,24,pixel_3_2,2.5,25,32,23,3,False,,0.018075235509686188,0.0694656109784018,0.036150471019372375,0.35601125626430924,0.052099208233801354,0.06078240960610158,0.0,0.0,0.0,0.4074158083883265
25,25,pixel_2_3,7.0,26,29,24,4,False,,0.0,0.024886487145367554,0.07770678639267828,0.8212540757971292,0.0,0.0,0.0,0.0,0.0,0.07615265066482473
26,26,pixel_7_6,8.5,27,28,25,5,False,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_3,9.5,30,31,25,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_2_5,10.5,33,36,24,4,False,,0.027761598632605192,0.09335517971552529,0.013880799316302596,0.10669163396060033,0.08001872547045025,0.09335517971552529,0.0,0.0,0.0,0.5849368831889912
33,33,pixel_3_2,8.5,34,35,32,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.29394812680115273,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0586166471277843,0.0,0.0586166471277843,0.29308323563892147,0.4103165298944901,0.0,0.0,0.0,0.17936694021101995
36,36,pixel_2_4,14.5,37,38,32,5,False,,0.0,0.11801541425818884,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556842
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.02552220431775645,0.02452133356019737,0.02452133356019737,0.0,0.0,0.0,0.0,0.925435128561849
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.5964214711729621,0.0,0.09940357852882703,0.0,0.0,0.0,0.0,0.0,0.30417495029821073
39,39,pixel_3_1,0.5,40,43,23,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
40,40,pixel_3_2,2.0,41,42,39,4,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_6_4,0.5,44,45,39,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_6,0.5,47,62,22,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
47,47,pixel_3_3,7.5,48,55,46,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
48,48,pixel_6_5,2.0,49,52,47,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
49,49,pixel_5_3,15.0,50,51,48,5,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_5_5,11.0,53,54,48,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_2_4,13.5,56,59,47,4,False,,0.0,0.34105554333134225,0.06870506666187673,0.03300537516109764,0.03300537516109764,0.011001791720365878,0.0,0.07855279288341237,0.4122303999712603,0.022443655109546393
56,56,pixel_6_5,0.5,57,58,55,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.4453751559436821,0.113616111210123,0.22268757797184105
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
59,59,pixel_2_3,12.5,60,61,55,5,False,,0.0,0.6127619062986599,0.12343985735838707,0.03953302621281677,0.019766513106408385,0.0,0.0,0.060485530105609656,0.14401316691811825,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.06481995925602561,0.33732835939360273,0.12963991851205123,0.0,0.0,0.0,0.19834907532343837,0.2698626875148822,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
62,62,pixel_3_2,10.5,63,68,46,3,False,,0.08919709497304405,0.021424792419995873,0.0,0.021424792419995873,0.3535090749299319,0.0,0.0,0.44799240950211366,0.044598547486522026,0.021853288268395794
63,63,pixel_7_5,1.5,64,65,62,4,False,,0.0,0.0,0.0,0.043589652350282886,0.043589652350282886,0.0,0.0,0.8447674625484823,0.06805323275095185,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_2_4,4.0,66,67,63,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
68,68,pixel_6_5,11.5,69,72,62,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
69,69,pixel_5_2,5.5,70,71,68,5,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.09538653366583541,0.0,0.031795511221945134
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_7_3,6.5,73,74,68,5,False,,0.5411284118942148,0.12997692246478687,0.0,0.0,0.1949653836971803,0.0,0.0,0.0,0.06764105148677685,0.06628823045704131
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.8016032064128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.09819639278557114
