,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_4,0.5,37,48,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
37,37,pixel_4_1,1.0,38,43,36,2,False,,0.7252475534866439,0.0,0.0,0.0,0.014220540264443986,0.04266162079333196,0.0,0.0,0.014800970479319253,0.20306931497626007
38,38,pixel_5_3,6.5,39,42,37,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
39,39,pixel_2_5,5.5,40,41,38,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,LEAF_NODE,-2.0,-1,-1,38,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_3_3,13.0,44,45,37,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_5,10.0,46,47,43,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_4_1,3.5,49,102,36,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
49,49,pixel_5_3,1.5,50,71,48,3,False,,0.0,0.13789011243471394,0.13531723570123821,0.18910643991046483,0.015758869992538737,0.015758869992538737,0.0,0.16877749762008984,0.1927245478169152,0.14466642653150563
50,50,pixel_3_5,12.5,51,58,49,4,False,,0.0,0.04548175856611795,0.03550361765620432,0.4775584649442385,0.0,0.03411131892458846,0.0,0.0,0.07100723531240866,0.3363376045964424
51,51,pixel_3_2,3.5,52,53,50,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_5,2.5,54,55,51,6,False,,0.0,0.0,0.0,0.37752712031558183,0.0,0.07550542406311636,0.0,0.0,0.3929363905325444,0.15403106508875739
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_3_2,8.0,56,57,53,7,False,,0.0,0.0,0.0,0.5506112909025529,0.0,0.1101222581805106,0.0,0.0,0.11461704422869472,0.22464940668824163
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
58,58,pixel_3_3,2.5,59,64,50,5,False,,0.0,0.09827221403287101,0.07671249360729217,0.07370416052465326,0.0,0.049136107016435504,0.0,0.0,0.025570831202430724,0.6766041936163172
59,59,pixel_7_6,1.0,60,61,58,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_6,7.5,62,63,59,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.5,65,68,58,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
65,65,pixel_2_4,2.0,66,67,64,7,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_2_4,15.0,69,70,64,7,False,,0.0,0.09499437788375785,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728975
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
71,71,pixel_7_5,0.5,72,87,49,4,False,,0.0,0.1868843826663815,0.18823772579299775,0.03617117083865448,0.024114113892436322,0.006028528473109081,0.0,0.25826215978799294,0.25725822525043046,0.04304369329799883
72,72,pixel_3_3,9.5,73,80,71,5,False,,0.0,0.08051000624363318,0.01675922578949099,0.03220400249745327,0.0483060037461799,0.016102001248726634,0.0,0.6733856922217478,0.06703690315796396,0.06569616509480468
73,73,pixel_4_5,1.5,74,77,72,6,False,,0.0,0.02885102273931628,0.030028615504186333,0.02885102273931628,0.0,0.0,0.0,0.9122693390171812,0.0,0.0
74,74,pixel_1_1,6.5,75,76,73,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_5,3.5,78,79,73,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_3_5,12.5,81,84,72,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.1093164376227021,0.0364388125409007,0.0,0.3716758879171871,0.1517044440478315,0.14867035516687488
81,81,pixel_6_2,6.5,82,83,80,7,False,,0.0,0.3288590604026846,0.0,0.08221476510067115,0.1644295302013423,0.08221476510067115,0.0,0.0,0.34228187919463093,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.1396011396011396,0.2792022792022792,0.0,0.0,0.0,0.5811965811965812,0.0
84,84,pixel_2_4,5.5,85,86,80,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_3_3,7.5,88,95,71,5,False,,0.0,0.2505447479999682,0.2908600331961953,0.03854534584614895,0.009636336461537238,0.0,0.0,0.009829063190767982,0.37109728373307693,0.029487189572303948
88,88,pixel_5_5,11.0,89,92,87,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
89,89,pixel_4_5,13.5,90,91,88,7,False,,0.0,0.0,0.9591326105087572,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124271
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,pixel_6_5,6.5,93,94,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_2_4,13.5,96,99,87,6,False,,0.0,0.3387432995830848,0.08136220539436732,0.05211435378201305,0.013028588445503262,0.0,0.0,0.0,0.48817323236620386,0.026578320428826654
96,96,pixel_4_4,6.0,97,98,95,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
99,99,pixel_1_1,0.5,100,101,95,7,False,,0.0,0.6272772033481043,0.15066469719350076,0.0723781388478582,0.0241260462826194,0.0,0.0,0.0,0.1255539143279173,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.8288227334235454,0.0,0.0,0.033152909336941816,0.0,0.0,0.0,0.1380243572395129,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.08860759493670887,0.553345388788427,0.2658227848101266,0.0,0.0,0.0,0.0,0.09222423146473782,0.0
102,102,pixel_3_2,11.5,103,108,48,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6818084514278374,0.017482267985329165,0.0,0.14265530676028595,0.01819582994391403,0.0
103,103,pixel_4_4,14.5,104,107,102,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
104,104,pixel_6_7,0.5,105,106,103,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,pixel_3_3,11.5,109,110,102,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_7_5,3.0,111,116,108,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
111,111,pixel_6_2,2.5,112,113,110,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_6_2,12.0,114,115,111,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
