,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_6_5,3.5,32,33,27,4,False,,0.0,0.09001660714548149,0.4684537718795464,0.018003321429096296,0.03600664285819259,0.018003321429096296,0.0,0.23872404214981685,0.11242890525109119,0.018363387857678225
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.1474807873668158,0.0,0.0,0.09832052491121053,0.0,0.0,0.6518650801613256,0.1023336075606477,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.05681225289568575,0.739139004510197,0.028406126447842874,0.0,0.028406126447842874,0.0,0.0,0.11826224072163156,0.028974248976799732
34,34,pixel_1_5,0.5,35,36,18,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
35,35,LEAF_NODE,-2.0,-1,-1,34,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,5.5,37,40,34,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
37,37,pixel_6_5,0.5,38,39,36,4,False,,0.0,0.02450784250960306,0.05101632522407168,0.01225392125480153,0.03676176376440459,0.02450784250960306,0.0,0.26247899327784885,0.05101632522407168,0.537456986235595
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.03499775014463356,0.07285245948474743,0.01749887507231678,0.03499775014463356,0.03499775014463356,0.0,0.01784885257376312,0.07285245948474743,0.7139541029505246
40,40,pixel_6_5,2.5,41,42,36,4,False,,0.6120459034427578,0.0,0.0,0.0245018376378228,0.061254594094557,0.0,0.0,0.17494312073405474,0.114758606895517,0.012495937195289629
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.7536945812807881,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.7640592520459184,0.0,0.0,0.030587339338439518,0.015293669669219759,0.0,0.0,0.03119908612520831,0.1432611097586096,0.015599543062604155
