,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
14,14,pixel_7_4,6.5,15,16,10,4,False,,0.0,0.07464164394412541,0.6603500540771094,0.0,0.0,0.037320821972062705,0.07464164394412541,0.11420171523451189,0.03884412082806527,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.5999039769544691,0.2040489717532208,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.09219190968955787,0.8156161806208844,0.0,0.0,0.0,0.09219190968955787,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
20,20,pixel_2_3,8.5,21,24,19,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
21,21,pixel_7_7,1.5,22,23,20,4,False,,0.0,0.0,0.05323646384617793,0.9206776688691946,0.0,0.0,0.0,0.026085867284627185,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.972447325769854,0.0,0.0,0.0,0.027552674230145867,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_3,1.0,25,26,20,4,False,,0.0,0.0,0.0,0.2450490098019604,0.0,0.0,0.0,0.0,0.25505101020204046,0.4998999799959993
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.37030782999273876,0.09928910352746478,0.0,0.03309636784248826,0.024822275881866196,0.04964455176373239,0.0,0.03375829519933803,0.043059049999155656,0.34602252579321474
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
31,31,pixel_5_4,5.5,32,33,27,4,False,,0.13705926041748093,0.11971307950902968,0.0,0.035913923852708904,0.035913923852708904,0.07182784770541781,0.0,0.03663220232976309,0.062299663826127706,0.500640098506762
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.20737224982256927,0.01811272770286256,0.0,0.03622545540572512,0.0,0.05433818310858767,0.0,0.0,0.018852022711142665,0.6650993612491132
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.31775997233110437,0.0,0.03530666359234493,0.1059199907770348,0.1059199907770348,0.0,0.1080383905925755,0.1469910076089463,0.18006398432095916
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
36,36,pixel_0_6,7.0,37,38,35,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_1_4,15.5,40,41,35,4,False,,0.0,0.3347790660600324,0.025810630943403863,0.07439534801334052,0.01239922466889009,0.01239922466889009,0.0,0.03794162748680367,0.4516860415095675,0.050588836649071565
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.046141097593129676,0.024012203849485856,0.09228219518625935,0.023070548796564838,0.0,0.0,0.023531959772496138,0.7203661154845753,0.07059587931748841
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.6701532873070232,0.0279002593082924,0.053612262984561856,0.0,0.026806131492280928,0.0,0.0546845082442531,0.13950129654146198,0.02734225412212655
42,42,pixel_3_2,9.5,43,46,34,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
43,43,pixel_6_6,0.5,44,45,42,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
46,46,pixel_5_4,10.0,47,48,42,4,False,,0.14108013905153574,0.022591264096487745,0.0,0.0,0.7681029792805832,0.0,0.04518252819297549,0.0,0.0,0.023043089378417498
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
