,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_5_5,0.5,34,35,23,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,pixel_5_3,3.5,37,70,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
37,37,pixel_5_2,5.5,38,61,36,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
38,38,pixel_3_2,2.5,39,46,37,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
39,39,pixel_2_3,11.5,40,45,38,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
40,40,pixel_7_7,1.5,41,44,39,5,False,,0.0,0.0,0.030557586070534104,0.9394959795803426,0.0,0.0,0.0,0.029946434349123422,0.0,0.0
41,41,pixel_5_5,6.0,42,43,40,6,False,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.030890369473046637,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_2_3,13.5,47,54,38,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
47,47,pixel_2_5,11.5,48,51,46,5,False,,0.0,0.0476638241302163,0.016536428779870962,0.07943970688369383,0.0476638241302163,0.07943970688369383,0.0,0.06482280081709417,0.0,0.6644337083752151
48,48,pixel_5_5,5.5,49,50,47,6,False,,0.0,0.0522466039707419,0.0,0.2089864158829676,0.1044932079414838,0.2612330198537095,0.0,0.15987460815047022,0.0,0.21316614420062696
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.06218905472636816,0.0,0.24875621890547264,0.12437810945273632,0.31094527363184077,0.0,0.0,0.0,0.2537313432835821
51,51,pixel_2_2,2.5,52,53,47,6,False,,0.0,0.045661249440882665,0.023762486953928737,0.022830624720441332,0.022830624720441332,0.0,0.0,0.02328723721485016,0.0,0.861627776949456
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.02552220431775645,0.02452133356019737,0.02452133356019737,0.0,0.0,0.0,0.0,0.925435128561849
54,54,pixel_1_2,8.0,55,58,46,5,False,,0.0,0.7487520798668884,0.0,0.08319467554076539,0.0,0.08319467554076539,0.0,0.0,0.0,0.08485856905158069
55,55,pixel_1_3,2.0,56,57,54,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_4_5,15.5,59,60,54,6,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_4_3,6.5,62,67,37,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
62,62,pixel_3_2,3.5,63,64,61,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_6,0.5,65,66,62,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_2_1,6.0,68,69,61,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_3_3,9.5,71,94,36,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
71,71,pixel_3_2,10.5,72,83,70,3,False,,0.0599609665864574,0.0,0.26982434963905816,0.009601592688681085,0.2880477806604326,0.0,0.009601592688681085,0.3231896099010055,0.029980483293228697,0.009793624542454707
72,72,pixel_6_6,0.5,73,80,71,4,False,,0.0,0.0,0.4310288782847259,0.015927914808409938,0.0,0.0,0.0,0.5198871393465005,0.033156067560363545,0.0
73,73,pixel_4_5,2.5,74,77,72,5,False,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
74,74,pixel_0_6,0.5,75,76,73,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_0_2,8.5,78,79,73,6,False,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
80,80,pixel_2_2,15.5,81,82,72,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_7_2,0.5,84,87,71,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
84,84,pixel_5_2,3.0,85,86,83,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_7_4,8.5,88,91,83,5,False,,0.3815651653449051,0.0,0.06359419422415084,0.0,0.30550152127288144,0.0,0.06110030425457629,0.06232231033966782,0.06359419422415084,0.06232231033966782
88,88,pixel_2_7,0.5,89,90,87,6,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_4_3,8.0,92,93,87,6,False,,0.603574105487396,0.0,0.10059568424789933,0.0,0.0,0.0,0.09665075545386405,0.0,0.10059568424789933,0.09858377056294133
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.25375659269579065,0.2486814608418748
94,94,pixel_2_3,15.0,95,108,70,3,False,,0.0,0.28922327108989915,0.021502021611639735,0.06197641523354981,0.07230581777247479,0.01032940253892497,0.02065880507784994,0.0948239153073312,0.3870363890095152,0.04214396235881388
95,95,pixel_2_2,5.0,96,103,94,4,False,,0.0,0.09423801830910065,0.03269482267866758,0.07853168192425054,0.031412672769700216,0.015706336384850108,0.015706336384850108,0.14418416801292397,0.5394645741980149,0.048061389337641335
96,96,pixel_1_2,3.5,97,100,95,5,False,,0.0,0.25793546349423585,0.0,0.21494621957852988,0.04298924391570598,0.0,0.0,0.3946412591461808,0.08948781386534715,0.0
97,97,pixel_4_3,9.0,98,99,96,6,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_6_4,7.5,101,102,96,6,False,,0.0,0.0,0.0,0.30747220200296177,0.0,0.0,0.0,0.5645189628774377,0.12800883511960046,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542987,0.1131221719457014,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579747,0.14740736458754844,0.0
103,103,pixel_7_4,2.5,104,105,95,5,False,,0.0,0.0,0.05151671262765538,0.0,0.02474822469367758,0.02474822469367758,0.02474822469367758,0.0,0.798509045728658,0.07572956756265341
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_2_5,4.5,106,107,103,6,False,,0.0,0.0,0.05573770491803278,0.0,0.026775956284153,0.026775956284153,0.026775956284153,0.0,0.8639344262295078,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.028356481481481486,0.028356481481481486,0.028356481481481486,0.0,0.9149305555555555,0.0
108,108,pixel_3_3,15.5,109,114,94,4,False,,0.0,0.6638012783408662,0.0,0.030172785379130283,0.1508639268956514,0.0,0.030172785379130283,0.0,0.09421298291850884,0.03077624108671289
109,109,pixel_2_5,11.0,110,113,108,5,False,,0.0,0.2969816962301507,0.0,0.0,0.39597559497353424,0.0,0.0,0.0,0.20606893207806376,0.10097377671825124
110,110,pixel_1_2,0.5,111,112,109,6,False,,0.0,0.37406483790523687,0.0,0.0,0.4987531172069825,0.0,0.0,0.0,0.0,0.12718204488778054
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.5976095617529881,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.20318725099601595
113,113,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_6_6,6.0,115,118,108,5,False,,0.0,0.8246235606731621,0.0,0.043401240035429584,0.043401240035429584,0.0,0.043401240035429584,0.0,0.04517271922054917,0.0
115,115,pixel_1_2,14.5,116,117,114,6,False,,0.0,0.9030067895247331,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.049466537342386034,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.9473684210526315,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
118,118,pixel_4_5,5.0,119,120,114,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
