,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_5_3,3.5,41,74,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
41,41,pixel_5_2,5.5,42,65,40,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
42,42,pixel_3_2,2.5,43,50,41,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
43,43,pixel_7_7,1.5,44,49,42,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
44,44,pixel_0_6,11.0,45,48,43,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.02909298345693098,0.0,0.05818596691386196
45,45,pixel_2_5,15.5,46,47,44,6,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
48,48,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_2,0.5,51,58,42,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
51,51,pixel_0_6,8.0,52,55,50,5,False,,0.0,0.4408523144746509,0.0,0.03673769287288758,0.11021307861866272,0.0,0.0,0.1498897869213813,0.0,0.2623071271124172
52,52,pixel_4_3,9.5,53,54,51,6,False,,0.0,0.7050528789659224,0.0,0.05875440658049354,0.1762632197414806,0.0,0.0,0.05992949471210341,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
55,55,pixel_2_5,7.5,56,57,51,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000001,0.0,0.7000000000000001
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_2_5,11.5,59,62,50,5,False,,0.0,0.0,0.021801393579275862,0.10473218484161931,0.0,0.1256786218099432,0.0,0.0,0.0,0.7477877997691621
59,59,pixel_3_2,13.5,60,61,58,6,False,,0.0,0.0,0.0,0.2487562189054726,0.0,0.4975124378109452,0.0,0.0,0.0,0.25373134328358204
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
62,62,pixel_6_4,14.5,63,64,58,6,False,,0.0,0.0,0.029170193781601038,0.05605252922739022,0.0,0.0,0.0,0.0,0.0,0.9147772769910089
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.0,0.0,0.9702734839476813
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_4_3,6.5,66,71,41,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674167,0.0,0.0,0.0,0.0,0.12768331676192235,0.017875664346669127
66,66,pixel_3_2,3.5,67,68,65,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_5,3.5,69,70,66,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_2,15.0,72,73,65,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_3_3,9.5,75,96,40,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
75,75,pixel_3_2,10.5,76,87,74,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
76,76,pixel_6_6,0.5,77,84,75,4,False,,0.0,0.0,0.43102887828472614,0.015927914808409945,0.0,0.0,0.0,0.5198871393465009,0.03315606756036356,0.0
77,77,pixel_4_5,2.5,78,81,76,5,False,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
78,78,pixel_0_6,0.5,79,80,77,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_0_2,8.5,82,83,77,6,False,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
84,84,pixel_6_4,4.0,85,86,76,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_7_2,0.5,88,89,75,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
88,88,LEAF_NODE,-2.0,-1,-1,87,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_7_4,8.5,90,93,87,5,False,,0.3815651653449051,0.0,0.06359419422415084,0.0,0.30550152127288144,0.0,0.06110030425457629,0.06232231033966782,0.06359419422415084,0.06232231033966782
90,90,pixel_0_6,8.0,91,92,89,6,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,pixel_4_3,8.0,94,95,89,6,False,,0.6035741054873961,0.0,0.10059568424789934,0.0,0.0,0.0,0.09665075545386406,0.0,0.10059568424789934,0.09858377056294136
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.25375659269579065,0.2486814608418748
96,96,pixel_1_2,6.5,97,110,74,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
97,97,pixel_4_5,11.5,98,105,96,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
98,98,pixel_6_6,5.0,99,102,97,5,False,,0.0,0.7983706720977596,0.0,0.049898167006109974,0.049898167006109974,0.0,0.049898167006109974,0.0,0.05193482688391039,0.0
99,99,pixel_4_3,5.0,100,101,98,6,False,,0.0,0.888888888888889,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.9411764705882354,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_2_5,7.0,103,104,98,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_0_6,1.0,106,107,97,5,False,,0.0,0.29940119760479045,0.0,0.0,0.5988023952095809,0.0,0.0,0.10179640718562875,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_4_3,13.5,108,109,105,6,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_7_4,2.5,111,116,96,4,False,,0.0,0.13483104844134078,0.03118541256466386,0.0749061380229671,0.0,0.01498122760459342,0.01498122760459342,0.1222468172534823,0.5457447198816174,0.06112340862674116
111,111,pixel_2_1,5.0,112,115,110,5,False,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
112,112,pixel_3_2,0.5,113,114,111,6,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_5_3,15.5,117,120,110,5,False,,0.0,0.1681293795606523,0.038887067381375366,0.05604312652021743,0.0,0.018681042173405812,0.018681042173405812,0.01905466301687393,0.6805236791740689,0.0
117,117,pixel_0_6,3.0,118,119,116,6,False,,0.0,0.02477274795498437,0.0,0.04954549590996874,0.0,0.02477274795498437,0.02477274795498437,0.02526820291408406,0.8508680573109936,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.05215540180947311,0.0,0.026077700904736555,0.026077700904736555,0.0,0.8956891963810534,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
120,120,pixel_3_3,14.0,121,122,116,6,False,,0.0,0.6077519379844962,0.15813953488372096,0.07596899224806203,0.0,0.0,0.0,0.0,0.15813953488372096,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
