,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,22,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
31,31,pixel_3_2,2.5,32,35,30,3,False,,0.018223592763447028,0.05252682620052378,0.009111796381723514,0.3676877834036664,0.05252682620052378,0.061281297233944404,0.0,0.0,0.05467077829034109,0.38397109952582875
32,32,pixel_2_3,7.0,33,34,31,4,False,,0.0,0.025601638504864313,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.0783410138248848
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
35,35,pixel_2_5,8.5,36,37,31,4,False,,0.027693310165073856,0.06651824500434406,0.013846655082536928,0.09312554300608168,0.07982189400521288,0.09312554300608168,0.0,0.0,0.08307993049522158,0.5427888792354475
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.3121098626716604,0.24968789013732834,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0351940156371842,0.08453464540304048,0.0175970078185921,0.033813858161216195,0.033813858161216195,0.016906929080608098,0.0,0.0,0.10558204691155262,0.6725576388265901
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.1713473105077481,0.1486175652363121,0.028557885084624684,0.16182801547953987,0.004759647514104114,0.0,0.23788718275492352,0.2130185101720475,0.033983883250703374
39,39,pixel_3_3,7.5,40,41,38,4,False,,0.0,0.263410037408652,0.24190717721202729,0.030989416165723763,0.03873677020715471,0.007747354041430941,0.0,0.07112071010033602,0.31447933037563564,0.03160920448903824
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.34015036455199815,0.06436982780019262,0.030922760413818015,0.030922760413818015,0.010307586804606006,0.0,0.07359616978488687,0.4076755760678866,0.04205495416279251
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.024684268061075935,0.0,0.024684268061075935,0.35792188688560106,0.0,0.0,0.5035590684459491,0.05138357841285195,0.03776693013344618
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0445608482930467,0.02228042414652335,0.0,0.0,0.8408632072897914,0.06956948764118516,0.022726032629453816
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
