,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_4,6.5,3,6,1,2,False,,0.0,0.1303624875290987,0.15264383106085794,0.03259062188227468,0.0,0.6681077485866309,0.01629531094113734,0.0,0.0,0.0
3,3,pixel_1_1,2.0,4,5,2,3,False,,0.0,0.4188034188034188,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_4,10.0,7,10,2,3,False,,0.0,0.04251626898047722,0.022125813449023864,0.04251626898047722,0.0,0.871583514099783,0.02125813449023861,0.0,0.0,0.0
7,7,pixel_1_2,4.5,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.02380952380952381,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,6.5,11,12,6,4,False,,0.0,0.3967611336032389,0.2064777327935223,0.3967611336032389,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_7_5,8.0,13,14,10,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_1,0.5,16,23,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,22,15,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
17,17,pixel_1_2,5.5,18,19,16,4,False,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_2,7.5,20,21,17,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_4_3,6.0,24,25,15,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,2.5,27,50,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
27,27,pixel_5_2,7.5,28,43,26,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
28,28,pixel_3_5,12.5,29,36,27,3,False,,0.018075235509686184,0.0694656109784018,0.03615047101937237,0.3560112562643092,0.05209920823380135,0.060782409606101574,0.0,0.0,0.0,0.4074158083883264
29,29,pixel_3_2,8.5,30,33,28,4,False,,0.03836230564978976,0.03685790150666075,0.01918115282489488,0.7187290793798845,0.0,0.055286852259991116,0.0,0.0,0.0,0.13158270837877883
30,30,pixel_5_1,5.0,31,32,29,5,False,,0.04822786246548399,0.0,0.024113931232741994,0.8803949010855996,0.0,0.0,0.0,0.0,0.0,0.0472633052161743
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.02533582386137827,0.9250059613703202,0.0,0.0,0.0,0.0,0.0,0.04965821476830141
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_4,8.5,34,35,29,5,False,,0.0,0.18018018018018017,0.0,0.09009009009009009,0.0,0.27027027027027023,0.0,0.0,0.0,0.45945945945945943
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0
36,36,pixel_6_4,11.5,37,40,28,4,False,,0.0,0.09851820576230977,0.05126967850895713,0.03283940192076992,0.09851820576230977,0.06567880384153985,0.0,0.0,0.0,0.6531757042041139
37,37,pixel_2_5,7.0,38,39,36,5,False,,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.9017681728880159
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.05165289256198346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483471074380165
40,40,pixel_2_7,0.5,41,42,36,5,False,,0.0,0.1981920035593666,0.15471110481930148,0.0990960017796833,0.29728800533904987,0.0990960017796833,0.0,0.0,0.0,0.15161688272291546
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.3038948151823369,0.2372240138923344,0.15194740759116845,0.0,0.15194740759116845,0.0,0.0,0.0,0.15498635574299183
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.1452991452991453
43,43,pixel_3_1,0.5,44,47,27,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
44,44,pixel_3_2,2.0,45,46,43,4,False,,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.0,0.8063241106719369,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_1_2,7.5,48,49,43,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_6,0.5,51,66,26,2,False,,0.03868061191211172,0.15794583197445616,0.14021721818140495,0.02787279387784521,0.1765276945596863,0.004645465646307535,0.0,0.2369187479616842,0.19823813604957263,0.018953499836934742
51,51,pixel_3_3,7.5,52,59,50,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
52,52,pixel_7_5,1.5,53,56,51,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
53,53,pixel_0_7,3.0,54,55,52,5,False,,0.0,0.14122665436937973,0.1469910076089463,0.14122665436937973,0.28245330873875946,0.0,0.0,0.2881023749135347,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_5_5,11.0,57,58,52,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_2_4,13.5,60,63,51,4,False,,0.0,0.34105554333134225,0.06870506666187673,0.03300537516109764,0.03300537516109764,0.011001791720365878,0.0,0.07855279288341237,0.4122303999712603,0.022443655109546393
60,60,pixel_7_5,0.5,61,62,59,5,False,,0.0,0.0,0.0,0.024811634124605037,0.049623268249210074,0.024811634124605037,0.0,0.10123146722838855,0.7489062626589967,0.050615733614194275
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.1505653883972468,0.0752826941986234,0.0,0.3071533923303835,0.31342182890855463,0.15357669616519176
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
63,63,pixel_1_1,0.5,64,65,59,5,False,,0.0,0.6127619062986598,0.12343985735838706,0.03953302621281676,0.01976651310640838,0.0,0.0,0.06048553010560965,0.14401316691811825,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.8059298895821227,0.0,0.0,0.026864329652737422,0.0,0.0,0.027401616245792175,0.13980416451934785,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.07481372908269207,0.467204104067424,0.14962745816538414,0.0,0.0,0.0,0.15262000732869183,0.155734701355808,0.0
66,66,pixel_3_2,10.5,67,72,50,3,False,,0.08919709497304407,0.021424792419995876,0.0,0.021424792419995876,0.35350907492993194,0.0,0.0,0.4479924095021138,0.04459854748652203,0.021853288268395797
67,67,pixel_7_5,1.5,68,69,66,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_2_4,4.0,70,71,67,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_3,11.5,73,76,66,4,False,,0.17541596801238232,0.04213422761081732,0.0,0.0,0.6530805279676685,0.0,0.0,0.0644653682445505,0.02192699600154779,0.04297691216303367
73,73,pixel_6_2,2.5,74,75,72,5,False,,0.4789069652792451,0.11503157499354415,0.0,0.0,0.2300631499870883,0.0,0.0,0.05866610324670752,0.0,0.11733220649341504
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.24875621890547261,0.0,0.0,0.49751243781094523,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
76,76,pixel_5_2,5.0,77,78,72,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
