,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,pixel_5_4,12.0,55,58,52,6,False,,0.0,0.0,0.023211359912616067,0.044602221008556354,0.022301110504278177,0.0,0.0,0.0,0.0,0.9098853085745496
55,55,pixel_3_3,1.5,56,57,54,7,False,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.9754781755762628
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_3_3,5.0,59,60,54,7,False,,0.0,0.0,0.25630716654940194,0.24625590511609205,0.24625590511609205,0.0,0.0,0.0,0.0,0.2511810232184139
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
61,61,pixel_4_3,7.5,62,67,29,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
62,62,pixel_6_6,7.5,63,66,61,4,False,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_3_2,7.0,64,65,62,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_2,8.5,68,69,61,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_4_6,0.5,71,108,28,2,False,,0.03868061191211174,0.15794583197445625,0.140217218181405,0.02787279387784522,0.1765276945596864,0.004645465646307537,0.0,0.23691874796168427,0.19823813604957272,0.018953499836934753
71,71,pixel_3_3,7.5,72,83,70,3,False,,0.0,0.2624803725614265,0.24758193304741685,0.03281004657017831,0.04101255821272288,0.008202511642544577,0.0,0.0752990568785592,0.31588039733635953,0.01673312375079094
72,72,pixel_7_5,1.5,73,80,71,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
73,73,pixel_1_7,0.5,74,79,72,5,False,,0.0,0.14122665436937973,0.1469910076089463,0.14122665436937973,0.28245330873875946,0.0,0.0,0.2881023749135347,0.0,0.0
74,74,pixel_2_4,3.5,75,76,73,6,False,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_6,5.5,77,78,74,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_5_5,11.0,81,82,72,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_2_4,13.5,84,93,71,4,False,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
84,84,pixel_7_5,0.5,85,90,83,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
85,85,pixel_5_2,9.5,86,89,84,6,False,,0.0,0.0,0.0,0.0,0.15056538839724684,0.07528269419862342,0.0,0.3071533923303836,0.3134218289085547,0.1535766961651918
86,86,pixel_4_3,6.0,87,88,85,7,False,,0.0,0.0,0.0,0.0,0.2192982456140351,0.10964912280701755,0.0,0.44736842105263164,0.0,0.22368421052631582
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.28248587570621464,0.14124293785310732,0.0,0.576271186440678,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_5_3,15.5,91,92,84,6,False,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_3,12.5,94,101,83,5,False,,0.0,0.6127619062986597,0.12343985735838704,0.039533026212816756,0.019766513106408378,0.0,0.0,0.06048553010560964,0.14401316691811822,0.0
94,94,pixel_5_4,6.0,95,98,93,6,False,,0.0,0.06481995925602561,0.3373283593936028,0.12963991851205123,0.0,0.0,0.0,0.1983490753234384,0.2698626875148822,0.0
95,95,pixel_6_6,0.5,96,97,94,7,False,,0.0,0.0,0.7163323782234956,0.0,0.0,0.0,0.0,0.14040114613180513,0.14326647564469913,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_5,7.0,99,100,94,7,False,,0.0,0.12251225122512249,0.0,0.24502450245024499,0.0,0.0,0.0,0.2499249924992499,0.3825382538253825,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.24752475247524752,0.0,0.24752475247524752,0.0,0.0,0.0,0.504950495049505,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
101,101,pixel_1_2,13.5,102,105,93,6,False,,0.0,0.8531630876378411,0.029599535693557756,0.0,0.02843876958792804,0.0,0.0,0.0,0.08879860708067326,0.0
102,102,pixel_4_3,5.0,103,104,101,7,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_5_3,13.5,106,107,101,7,False,,0.0,0.3245033112582781,0.16887417218543047,0.0,0.0,0.0,0.0,0.0,0.5066225165562913,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_2,10.5,109,118,70,3,False,,0.08919709497304402,0.021424792419995866,0.0,0.021424792419995866,0.3535090749299318,0.0,0.0,0.44799240950211355,0.04459854748652201,0.021853288268395787
109,109,pixel_7_5,1.5,110,111,108,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_2_5,9.5,112,115,109,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
112,112,pixel_1_2,8.0,113,114,111,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_5_2,5.0,116,117,111,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_5_4,8.5,119,126,108,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
119,119,pixel_5_2,8.0,120,125,118,5,False,,0.6700167504187606,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629818,0.08375209380234508,0.16415410385259635
120,120,pixel_5_3,8.5,121,122,119,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2538071065989848,0.49746192893401014
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,pixel_4_5,10.0,123,124,120,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,119,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_5_2,2.0,127,130,118,5,False,,0.0,0.05707762557077626,0.0,0.0,0.884703196347032,0.0,0.0,0.058219178082191785,0.0,0.0
127,127,pixel_4_6,5.0,128,129,126,6,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_2_3,2.0,131,132,126,6,False,,0.0,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.03185509056839475,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
