,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,54,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
29,29,pixel_5_2,7.5,30,45,28,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
30,30,pixel_3_2,2.5,31,38,29,3,False,,0.01807523550968618,0.06946561097840179,0.03615047101937236,0.35601125626430913,0.05209920823380134,0.06078240960610157,0.0,0.0,0.0,0.40741580838832636
31,31,pixel_2_3,7.0,32,35,30,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
32,32,pixel_7_6,8.5,33,34,31,5,False,,0.0,0.0,0.08644067796610169,0.9135593220338981,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_3,9.5,36,37,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_2_5,10.5,39,42,30,4,False,,0.02776159863260518,0.09335517971552525,0.01388079931630259,0.10669163396060029,0.0800187254704502,0.09335517971552525,0.0,0.0,0.0,0.584936883188991
39,39,pixel_3_2,8.5,40,41,38,5,False,,0.08622584408338546,0.0414222192165283,0.0,0.2485333152991698,0.2071110960826415,0.2899555345156981,0.0,0.0,0.0,0.1267519908025766
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.29394812680115273,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0586166471277843,0.0,0.0586166471277843,0.29308323563892147,0.4103165298944901,0.0,0.0,0.0,0.17936694021101995
42,42,pixel_5_4,10.5,43,44,38,5,False,,0.0,0.11801541425818883,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556841
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.023934897079942556,0.0,0.023934897079942556,0.0,0.0,0.0,0.0,0.0,0.9521302058401149
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.5518266588585071,0.11487003919095456,0.11036533177170144,0.11036533177170144,0.0,0.0,0.0,0.0,0.11257263840713547
45,45,pixel_4_3,7.5,46,51,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
46,46,pixel_3_2,3.0,47,48,45,4,False,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_4,0.5,49,50,46,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_1,1.0,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
55,55,pixel_3_3,7.5,56,63,54,3,False,,0.0,0.2624803725614265,0.24758193304741685,0.03281004657017831,0.04101255821272288,0.008202511642544577,0.0,0.0752990568785592,0.31588039733635953,0.01673312375079094
56,56,pixel_6_5,2.0,57,60,55,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
57,57,pixel_6_4,7.0,58,59,56,5,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
60,60,pixel_4_3,15.5,61,62,56,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_4,13.5,64,67,55,4,False,,0.0,0.34105554333134225,0.06870506666187673,0.03300537516109764,0.03300537516109764,0.011001791720365878,0.0,0.07855279288341237,0.4122303999712603,0.022443655109546393
64,64,pixel_6_5,0.5,65,66,63,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.4453751559436821,0.113616111210123,0.22268757797184105
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
67,67,pixel_2_3,12.5,68,69,63,5,False,,0.0,0.6127619062986597,0.12343985735838703,0.03953302621281675,0.019766513106408375,0.0,0.0,0.060485530105609635,0.1440131669181182,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.06481995925602561,0.3373283593936028,0.12963991851205123,0.0,0.0,0.0,0.1983490753234384,0.2698626875148822,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.08919709497304408,0.02142479241999588,0.0,0.02142479241999588,0.353509074929932,0.0,0.0,0.44799240950211383,0.04459854748652204,0.0218532882683958
71,71,pixel_7_5,1.5,72,73,70,4,False,,0.0,0.0,0.0,0.043589652350282906,0.043589652350282906,0.0,0.0,0.8447674625484828,0.06805323275095189,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_5,9.5,74,75,71,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_5_4,8.5,77,80,70,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
77,77,pixel_6_4,6.5,78,79,76,5,False,,0.6700167504187606,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.08375209380234508,0.16415410385259632
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2538071065989848,0.49746192893401014
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_0_5,11.0,81,82,76,5,False,,0.0,0.05707762557077626,0.0,0.0,0.884703196347032,0.0,0.0,0.058219178082191785,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
