,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,pixel_3_3,10.5,38,41,36,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
38,38,pixel_6_5,1.0,39,40,37,4,False,,0.0,0.0,0.7349056150631631,0.0,0.047072385801431374,0.0,0.0,0.12003458379365001,0.09798741534175512,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579026,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
41,41,pixel_2_4,13.5,42,43,37,4,False,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959773,0.07029733607133816
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
44,44,pixel_3_2,10.0,45,48,36,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
45,45,pixel_6_5,7.5,46,47,44,4,False,,0.0,0.0,0.0,0.0,0.047798349493727695,0.0,0.0,0.8775776967048406,0.07462395380143201,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.9734888653234358,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
48,48,pixel_5_4,12.0,49,50,44,4,False,,0.1442076590290018,0.02309207611902316,0.0,0.0,0.7389464358087411,0.0,0.02309207611902316,0.07066175292421087,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.6725866010198699,0.0,0.0,0.0,0.0,0.0,0.10770177598030595,0.21971162299982414,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
