,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,42,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,25,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_0_6,0.5,3,24,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_5_3,5.5,4,11,2,3,False,,0.0,0.21100882313537095,0.2928285708817393,0.046890849585637995,0.046890849585637995,0.28134509751382797,0.0,0.047828666577350756,0.07320714272043483,0.0
4,4,pixel_1_2,7.5,5,6,3,4,False,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_3_2,6.0,7,8,4,5,False,,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_5,0.5,9,10,6,6,False,,0.0,0.0,0.0,0.08333333333333334,0.0,0.9166666666666666,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_3,13.5,12,17,3,4,False,,0.0,0.253144004251048,0.45167385015055794,0.0,0.07232685835744229,0.036163429178721146,0.0,0.07377339552459114,0.1129184625376395,0.0
12,12,pixel_4_5,1.5,13,14,11,5,False,,0.0,0.057045729719660994,0.7124895222129087,0.0,0.11409145943932199,0.0,0.0,0.11637328862810845,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_6_4,7.5,15,16,12,6,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
17,17,pixel_1_2,14.5,18,21,11,5,False,,0.0,0.5927419354838709,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.3084677419354839,0.0
18,18,pixel_3_3,15.5,19,20,17,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_3,11.0,22,23,17,6,False,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_6_6,0.5,26,37,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
26,26,pixel_0_2,0.5,27,30,25,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
27,27,pixel_3_2,5.5,28,29,26,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_5,0.5,31,32,26,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_2,13.5,33,36,30,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
33,33,pixel_0_6,5.5,34,35,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_0_2,11.0,38,39,25,3,False,,0.0,0.0,0.1172863165963971,0.0,0.0,0.0,0.8827136834036028,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,pixel_2_1,2.5,40,41,37,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_3,3.5,43,74,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
43,43,pixel_5_2,5.5,44,67,42,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
44,44,pixel_3_2,2.5,45,52,43,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
45,45,pixel_7_7,1.5,46,51,44,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
