,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
14,14,pixel_7_3,9.5,15,16,10,4,False,,0.0,0.07464164394412542,0.6603500540771096,0.0,0.0,0.03732082197206271,0.07464164394412542,0.1142017152345119,0.03884412082806528,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152,0.2538071065989848,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.08812949640287772,0.7796762589928058,0.0,0.0,0.04406474820143886,0.08812949640287772,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
20,20,pixel_2_3,8.5,21,24,19,3,False,,0.0,0.0,0.044043352476359085,0.804007081480202,0.0,0.0,0.0,0.02158124271341595,0.044043352476359085,0.0863249708536638
21,21,pixel_7_7,1.5,22,23,20,4,False,,0.0,0.0,0.05323646384617795,0.920677668869195,0.0,0.0,0.0,0.026085867284627196,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.972447325769854,0.0,0.0,0.0,0.027552674230145867,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_3,1.0,25,26,20,4,False,,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.3703078299927388,0.0992891035274648,0.0,0.03309636784248827,0.0248222758818662,0.0496445517637324,0.0,0.03375829519933803,0.04305904999915566,0.3460225257932148
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
31,31,pixel_5_4,5.5,32,33,27,4,False,,0.13705926041748093,0.11971307950902968,0.0,0.035913923852708904,0.035913923852708904,0.07182784770541781,0.0,0.03663220232976309,0.062299663826127706,0.500640098506762
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.20737224982256922,0.01811272770286255,0.0,0.0362254554057251,0.0,0.05433818310858765,0.0,0.0,0.018852022711142658,0.6650993612491131
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.31775997233110437,0.0,0.03530666359234493,0.1059199907770348,0.1059199907770348,0.0,0.1080383905925755,0.1469910076089463,0.18006398432095916
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
36,36,pixel_0_6,7.0,37,38,35,4,False,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_1_4,15.5,40,41,35,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04614109759312967,0.024012203849485853,0.09228219518625934,0.023070548796564835,0.0,0.0,0.02353195977249613,0.7203661154845752,0.0705958793174884
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.6701532873070232,0.0279002593082924,0.053612262984561856,0.0,0.026806131492280928,0.0,0.0546845082442531,0.13950129654146198,0.02734225412212655
42,42,pixel_3_2,9.5,43,46,34,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
43,43,pixel_7_5,3.5,44,45,42,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
46,46,pixel_5_4,10.0,47,48,42,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
