,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,6.0,2,9,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_2_4,9.5,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.3001715265866209,0.0,0.0,0.0,0.699828473413379
3,3,pixel_3_2,7.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.0,0.0,0.2256637168141593
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_5_2,2.0,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_1_2,0.5,10,13,1,2,False,,0.8764769065520945,0.0,0.0,0.0,0.052631578947368376,0.017543859649122796,0.03508771929824559,0.0,0.018259935553168623,0.0
10,10,pixel_5_1,2.0,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_5_5,1.0,14,15,9,3,False,,0.9607535321821036,0.0,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.020015698587127144,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_1_2,5.5,17,24,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
17,17,pixel_2_4,11.5,18,21,16,2,False,,0.0,0.36940149419134993,0.009611977654979004,0.009235037354783749,0.37863653154613364,0.0,0.14776059767653998,0.009419738101879424,0.028835932964937014,0.04709869050939711
18,18,pixel_7_6,0.5,19,20,17,3,False,,0.0,0.061328577239588226,0.0,0.015332144309897057,0.5519571951562939,0.0,0.2453143089583529,0.015638787196095,0.04787383835539285,0.06255514878438
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.8542786575621094,0.0,0.0,0.02420456196425977,0.024698532616591603,0.09681824785703907
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.17329796640141468,0.0,0.04332449160035367,0.0,0.0,0.6931918656056587,0.0,0.09018567639257295,0.0
21,21,pixel_5_1,4.0,22,23,17,3,False,,0.0,0.8360268817713912,0.024170845221281722,0.0,0.116114844690471,0.0,0.0,0.0,0.0,0.023687428316856086
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.9468700683850605,0.0,0.0,0.02630194634402946,0.0,0.0,0.0,0.0,0.026827985270910053
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.2064777327935223,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_2,4.5,25,28,16,2,False,,0.003238415995489082,0.0342256121876199,0.15544396778347605,0.15557096448918137,0.02177993502848539,0.13379102946069596,0.1026768365628597,0.15550873610338564,0.14572871979700877,0.09203578259179974
25,25,pixel_5_5,8.5,26,27,24,3,False,,0.0,0.007587112437909539,0.33956199135378834,0.3186587223922006,0.0,0.0,0.0,0.24764334997336748,0.07107111446939753,0.01547770937333546
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.4990923369754022,0.08391601548164847,0.0,0.0,0.0,0.34237734316512597,0.06238654212192526,0.01222776225589735
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.020667257159728374,0.06453245602935595,0.723354000590493,0.0,0.0,0.0,0.08432240921169176,0.08604327470580793,0.02108060230292294
28,28,pixel_5_2,11.5,29,30,24,3,False,,0.005489703039357962,0.052744205672262755,0.02744851519678981,0.042195364537810205,0.03692094397058393,0.22680008439072985,0.1740558787184671,0.09145845263570362,0.1976293094168866,0.1452575424214117
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0543311252403716,0.04039194442068443,0.062092714560424686,0.015523178640106172,0.33374834076228266,0.0,0.12666913770326635,0.1534893887986008,0.21375416987426207
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.017131455367520105,0.049378900765205,0.0,0.0,0.08229816794200832,0.0,0.5431679084172549,0.0167888262601697,0.2912347412478417,0.0
