,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,1.5,2,9,0,1,False,,0.00887307329622494,0.11082642528814288,0.14492686383834083,0.14208516062582421,0.005683406425032968,0.11650983171317585,0.06535917388787914,0.11884002834743937,0.14196917273959916,0.14492686383834064
2,2,pixel_3_6,0.5,3,6,1,2,False,,0.015379651213635406,0.07388263818315047,0.023069476820453107,0.32508360800586206,0.0,0.18470659545787618,0.0,0.0,0.053828779247723925,0.3240492510712979
3,3,pixel_7_5,4.5,4,5,2,3,False,,0.0,0.07658443825054051,0.0,0.5360910677537836,0.0,0.24251738779337828,0.0,0.0,0.0797103336893381,0.06509677251295944
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.04145516074450085,0.0,0.2072758037225042,0.0,0.6218274111675126,0.0,0.0,0.12944162436548223,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09221272912040347,0.0,0.6823741954909857,0.0,0.07377018329632277,0.0,0.0,0.057585908389476456,0.09405698370281154
6,6,pixel_3_4,5.0,7,8,2,3,False,,0.0365167332560038,0.07016940900173278,0.054775099884005696,0.03508470450086639,0.0,0.10525411350259917,0.0,0.0,0.0182583666280019,0.6799415732267907
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.39999999999999997,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.07721886031265761,0.0,0.038609430156328804,0.0,0.1158282904689864,0.0,0.0,0.020092662632375198,0.7482507564296523
9,9,pixel_7_4,8.5,10,13,1,2,False,,0.004806314932372341,0.1339171278215901,0.2210904868891278,0.027706991963087606,0.00923566398769587,0.07388531190156696,0.10621013585850249,0.1931177339827206,0.19705891222726604,0.03297132043607425
10,10,pixel_4_5,1.5,11,12,9,3,False,,0.0,0.015118324025793719,0.03147079695165223,0.030236648051587437,0.0,0.16630156428373088,0.0,0.6168276202523837,0.06294159390330446,0.07710345253154796
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.051519314692096335,0.09899789882010666,0.0,0.5444884435105867,0.0,0.10097785679650881,0.10303862938419267,0.10097785679650881
