,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,100,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,14.5,2,79,0,1,False,,0.0034829975086323817,0.147242012325714,0.15325189037982487,0.16062764980986982,0.026771274968311637,0.14389560295467504,0.15728124043883088,0.04778672581843626,0.1323539053280305,0.027306700467677865
2,2,pixel_5_6,6.5,3,54,1,2,False,,0.0043061376815754955,0.14480443380199948,0.1894700579893219,0.1985889377855993,0.020686347685999924,0.15721624241359944,0.04137269537199985,0.05908020899121578,0.15071481885514232,0.03376011942355187
3,3,pixel_4_2,2.5,4,33,2,3,False,,0.005436740855082092,0.18282373659736834,0.22834311591344794,0.08880010063300747,0.026117676656766908,0.17760020126601495,0.015670605994060144,0.07459208453172626,0.17397570736262685,0.026640030189902245
4,4,pixel_2_2,15.5,5,20,3,4,False,,0.0,0.15064275706988842,0.4143773798700867,0.13988256013632497,0.0,0.1291223632027615,0.0,0.06585240523340836,0.06719633187082488,0.03292620261670419
5,5,pixel_2_2,5.5,6,13,4,5,False,,0.0,0.16738307381365808,0.5226451080304018,0.18133166329812958,0.0,0.013948589484471507,0.0,0.056910245096643754,0.043553759002533485,0.014227561274160938
6,6,pixel_1_3,14.5,7,10,5,6,False,,0.0,0.31881115969185925,0.26545908806995633,0.35069227566104516,0.0,0.0,0.0,0.06503747657713929,0.0,0.0
7,7,pixel_4_2,0.5,8,9,6,7,False,,0.0,0.12861342479176874,0.3123468887800099,0.4715825575698187,0.0,0.0,0.0,0.08745712885840275,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,8,True,,0.0,0.11652794292508918,0.24256837098692038,0.6409036860879905,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,8,True,,0.0,0.16227314876142535,0.5066896277652669,0.0,0.0,0.0,0.0,0.3310372234733077,0.0,0.0
10,10,pixel_6_1,4.5,11,12,6,7,False,,0.0,0.8705583756345178,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_3,12.0,14,17,5,6,False,,0.0,0.04959664767148798,0.7226940089273961,0.04959664767148798,0.0,0.02479832383574399,0.0,0.050588580624917744,0.07743150095650675,0.025294290312458872
14,14,pixel_6_4,4.5,15,16,13,7,False,,0.0,0.17787135182227384,0.2776971104980398,0.08893567591113692,0.0,0.08893567591113692,0.0,0.18142877885871933,0.1851314069986932,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.21828225231646473,0.34078759800427655,0.10914112615823236,0.0,0.10914112615823236,0.0,0.22264789736279403,0.0,0.0
17,17,pixel_1_3,6.5,18,19,13,7,False,,0.0,0.0,0.8947493999915788,0.034386447529088135,0.0,0.0,0.0,0.0,0.035789975999663166,0.0350741764796699
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.962278675904542,0.0,0.0,0.0,0.0,0.0,0.0,0.03772132409545806
20,20,pixel_7_4,13.5,21,26,4,5,False,,0.0,0.09414748491718865,0.048995119701802266,0.0,0.0,0.5178111670445376,0.0,0.09603043461553243,0.14698535910540678,0.09603043461553243
21,21,pixel_7_4,2.0,22,23,20,6,False,,0.0,0.0,0.0,0.0,0.0,0.6823475795017216,0.0,0.1265444601985011,0.06456350010127608,0.1265444601985011
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_2_6,2.5,24,25,21,7,False,,0.0,0.0,0.0,0.0,0.0,0.7812047075192764,0.0,0.14487796393993857,0.07391732854078498,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.08485856905158069,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
26,26,pixel_5_6,2.0,27,30,20,6,False,,0.0,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
27,27,pixel_7_7,10.5,28,29,26,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_0_3,10.5,31,32,26,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_7_4,4.5,34,41,3,4,False,,0.01056600646390983,0.21318471865418062,0.05283003231954915,0.04060661307698679,0.05075826634623348,0.22333637192342734,0.03045495980774009,0.08283749067705304,0.27471616806165544,0.020709372669263263
34,34,pixel_2_1,3.5,35,40,33,5,False,,0.0,0.0,0.0,0.0,0.06195786864931847,0.4956629491945478,0.0,0.4423791821561338,0.0,0.0
35,35,pixel_0_3,14.0,36,39,34,6,False,,0.0,0.0,0.0,0.0,0.10940919037199126,0.10940919037199126,0.0,0.7811816192560175,0.0,0.0
36,36,pixel_2_2,14.0,37,38,35,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
