,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_3_1,1.5,18,25,1,2,False,,0.0,0.034199917361832345,0.23493249355087278,0.26675935542229234,0.0,0.26675935542229234,0.00683998347236647,0.034883915709069,0.10678749706857854,0.048837481992696594
18,18,pixel_4_5,8.5,19,22,17,3,False,,0.0,0.037377331792471866,0.30149776308111226,0.36442898497660065,0.0,0.07475466358494373,0.0,0.04765609803540163,0.13616028010114747,0.0381248784283213
19,19,pixel_7_6,2.5,20,21,18,4,False,,0.0,0.0470858050711732,0.49007674665914946,0.1412574152135196,0.0,0.10986687849940413,0.0,0.01600917372419889,0.17969480710835486,0.01600917372419889
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.02576289722181329,0.2145155523775474,0.2318660749963196,0.0,0.18034028055269302,0.0,0.026278155166249557,0.29495888451912766,0.026278155166249557
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.08032786885245903,0.919672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_5,0.5,23,24,18,4,False,,0.0,0.02309294675426277,0.024035516009538804,0.6927884026278831,0.0,0.02309294675426277,0.0,0.0942192227573921,0.07210654802861641,0.07066441706804408
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749,0.20325203252032525,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.026190043507541665,0.02725902487519643,0.7857013052262499,0.0,0.026190043507541665,0.0,0.0,0.05451804975039286,0.0801415331330775
25,25,pixel_7_6,7.5,26,29,17,3,False,,0.0,0.025521630884298464,0.053126660208131504,0.0,0.0,0.7911705574132524,0.025521630884298464,0.0,0.026563330104065752,0.0780961905059533
26,26,pixel_2_1,14.5,27,28,25,4,False,,0.0,0.0,0.0,0.0,0.0,0.8836738493042304,0.02850560804207195,0.0,0.029669102247870806,0.05815144040582678
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.9101367302184569,0.029359249361885706,0.0,0.030557586070534104,0.029946434349123422
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_0_3,13.5,30,31,25,4,False,,0.0,0.24380535376654391,0.5075131853915813,0.0,0.0,0.0,0.0,0.0,0.0,0.2486814608418748
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_5,2.5,33,42,0,1,False,,0.23658025559945367,0.03314829561708029,0.024643776624943076,0.014206412407320124,0.20362524450492175,0.03788376641952033,0.018941883209760164,0.17388648786559835,0.05421630857487476,0.20286756917653134
33,33,pixel_5_4,5.0,34,37,32,2,False,,0.0,0.0,0.0,0.0,0.8389712075077047,0.02267489750020824,0.0680246925006247,0.023128395450212405,0.047200807041249807,0.0
34,34,pixel_7_5,4.0,35,36,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_7_2,8.0,38,39,33,3,False,,0.0,0.0,0.0,0.0,0.9226557013302933,0.0,0.0,0.025435373388024308,0.05190892528168226,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_2,12.5,40,41,37,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_7_5,0.5,43,50,32,2,False,,0.2990303501147021,0.04189845183388183,0.031148994803614778,0.017956479357377927,0.035912958714755853,0.04189845183388183,0.005985493119125976,0.21368210435279741,0.056068190646506595,0.2564185252233568
43,43,pixel_3_1,3.5,44,47,42,3,False,,0.0867996459936007,0.0,0.0,0.0,0.06254680373068285,0.020848934576894282,0.0,0.7443069643951261,0.021699911498400174,0.0637977398052965
44,44,pixel_2_1,6.5,45,46,43,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076925,0.029137529137529136,0.02855477855477855
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700059988002401,0.029994001199760045,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_5_4,4.5,48,49,43,4,False,,0.3400453393785839,0.0,0.0,0.0,0.24503267102280307,0.08167755700760103,0.0,0.1666222162955061,0.0,0.1666222162955061
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.37128712871287123,0.12376237623762375,0.0,0.2524752475247525,0.0,0.2524752475247525
50,50,pixel_3_1,1.5,51,54,42,3,False,,0.3844954439688699,0.05877091679203311,0.04369266408737157,0.02518753576801419,0.02518753576801419,0.05037507153602838,0.00839584525600473,0.0,0.0699082625397945,0.3339867242838682
51,51,pixel_5_4,6.0,52,53,50,4,False,,0.0,0.06121225244432603,0.10618451954627987,0.06121225244432603,0.06121225244432603,0.020404084148108678,0.0,0.0,0.14865832736479181,0.5411163116078423
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.06544327804044126,0.0,0.03272163902022063,0.0,0.0,0.03405721612308678,0.8677778668162514
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.16261061946902655,0.2820796460176992,0.05420353982300886,0.16261061946902655,0.0,0.0,0.0,0.338495575221239,0.0
54,54,pixel_4_5,12.5,55,56,50,4,False,,0.6533245602287219,0.057063999021759994,0.0,0.0,0.0,0.07132999877719999,0.014265999755439998,0.0,0.014848285459743673,0.18916715675713433
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.820291766522445,0.0,0.0,0.0,0.0,0.0788123461952937,0.0,0.0,0.02050729416306112,0.08038859311919959
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.21523074001392675,0.20679031883691,0.0,0.0,0.0,0.0516975797092275,0.0516975797092275,0.0,0.0,0.47458378173070837
