,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_4_5,1.0,14,19,1,2,False,,0.8369925163022072,0.0,0.03719966739120919,0.0,0.0,0.08935214226319851,0.0,0.0182278370216925,0.0,0.0182278370216925
14,14,pixel_1_5,12.5,15,18,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
15,15,pixel_4_2,4.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_3_2,4.0,20,23,13,3,False,,0.9378907878282616,0.0,0.041684035014589386,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
20,20,pixel_0_6,0.5,21,22,19,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_2,2.5,25,68,0,1,False,,0.0075058722412239985,0.1225959132733253,0.11759199844584273,0.1225959132733253,0.09134597459581101,0.10817286465293409,0.06730756022849232,0.12014399500785874,0.1225959132733254,0.12014399500785874
25,25,pixel_5_5,8.5,26,51,24,2,False,,0.0,0.07849595345350148,0.31045950569976716,0.3139838138140059,0.0,0.0,0.0,0.21617785581094318,0.040849934960495674,0.040032936261285755
26,26,pixel_4_5,11.5,27,44,25,3,False,,0.0,0.0863005978140536,0.47477909059801504,0.0863005978140536,0.0,0.0,0.0,0.31438074917976677,0.025663734626919732,0.012575229967190668
27,27,pixel_6_2,5.5,28,37,26,4,False,,0.0,0.14121386283728696,0.7348884698675138,0.02017340897675528,0.0,0.0,0.0,0.041153754312580774,0.041993626849572224,0.020576877156290387
28,28,pixel_2_2,4.5,29,32,27,5,False,,0.0,0.6294039929536113,0.18716970052847917,0.0,0.0,0.0,0.0,0.09171315325895478,0.0,0.09171315325895478
29,29,pixel_0_6,0.5,30,31,28,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_6_3,13.5,33,36,28,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.2474747474747475,0.0,0.2474747474747475
33,33,pixel_5_6,5.5,34,35,32,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_3,2.5,38,39,27,5,False,,0.0,0.0,0.8933215851548313,0.02600876867058036,0.0,0.0,0.0,0.02652894404399197,0.05414070213059586,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_4_2,12.0,40,43,37,6,False,,0.0,0.0,0.9444550443888258,0.027497502777808956,0.0,0.0,0.0,0.028047452833365138,0.0,0.0
40,40,pixel_0_6,2.5,41,42,39,7,False,,0.0,0.0,0.9717090069284062,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,pixel_5_6,7.0,45,50,26,4,False,,0.0,0.0,0.06599635079001512,0.19022477580651415,0.0,0.0,0.0,0.7437788734034705,0.0,0.0
45,45,pixel_6_7,2.5,46,49,44,5,False,,0.0,0.0,0.08149959250203746,0.0,0.0,0.0,0.0,0.9185004074979625,0.0,0.0
46,46,pixel_0_3,3.5,47,48,45,6,False,,0.0,0.0,0.042480883602378915,0.0,0.0,0.0,0.0,0.957519116397621,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_3,11.5,52,63,25,3,False,,0.0,0.06481824435155299,0.022487962326048997,0.7130006878670828,0.0,0.0,0.0,0.04407640615905604,0.067463886978147,0.08815281231811208
52,52,pixel_0_3,8.0,53,54,51,4,False,,0.0,0.0,0.0,0.8208455165692008,0.0,0.0,0.0,0.0,0.07766812865497078,0.10148635477582847
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_2_2,14.5,55,62,52,5,False,,0.0,0.0,0.0,0.8656687652576125,0.0,0.0,0.0,0.0,0.02730309649235513,0.10702813825003211
55,55,pixel_3_3,15.5,56,59,54,6,False,,0.0,0.0,0.0,0.9146134527930495,0.0,0.0,0.0,0.0,0.02884680648883459,0.056539740718115794
56,56,pixel_3_4,9.5,57,58,55,7,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
59,59,pixel_2_2,2.0,60,61,55,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_1_5,4.0,64,65,51,4,False,,0.0,0.4933548127265404,0.171163914619412,0.0,0.0,0.0,0.0,0.3354812726540475,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_3,2.0,66,67,63,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_5_1,5.5,69,120,24,2,False,,0.010819082315538221,0.142062329228211,0.032457246946614664,0.03811428345147125,0.13166752465053702,0.15592206866510963,0.09701817605829045,0.07775313824100137,0.15867987396122732,0.15550627648200266
69,69,pixel_1_5,8.5,70,97,68,3,False,,0.007992678080002053,0.15742441434043256,0.03596705136000924,0.0383961986196177,0.05759429792942655,0.17278289378827966,0.10750935613492957,0.08616106970242214,0.16384990064004212,0.1723221394048442
70,70,pixel_0_6,0.5,71,86,69,4,False,,0.0,0.09844694914913704,0.06831012798103388,0.032815649716379014,0.11485477400732655,0.2953408474474111,0.22150563558555833,0.0167359813553533,0.06831012798103388,0.08367990677676647
71,71,pixel_5_6,3.5,72,79,70,5,False,,0.0,0.11983583158063238,0.09071061091817814,0.043576666029320865,0.1416241645952928,0.1307299980879626,0.29414249569791584,0.022224099674953642,0.07937178455340588,0.07778434886233773
72,72,pixel_4_5,12.0,73,76,71,6,False,,0.0,0.23113802241910167,0.17496161993876344,0.0,0.2521505699117473,0.12607528495587364,0.042025094985291216,0.04286559688499704,0.10935101246172717,0.02143279844249852
73,73,pixel_3_3,3.5,74,75,72,7,False,,0.0,0.327862869377973,0.2481782016812857,0.0,0.029805715397997545,0.14902857698998773,0.05961143079599509,0.0304018297059575,0.15511137605080358,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.3880545436219384,0.11015277397802704,0.0,0.03527768578381258,0.1763884289190629,0.07055537156762516,0.03598323949948884,0.1835879566300451,0.0
76,76,pixel_1_5,2.5,77,78,72,7,False,,0.0,0.0,0.0,0.0,0.7834757834757834,0.07122507122507123,0.0,0.07264957264957266,0.0,0.07264957264957266
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
79,79,pixel_6_3,8.5,80,83,71,6,False,,0.0,0.0,0.0,0.09049439488799009,0.022623598721997523,0.13574159233198513,0.5655899680499381,0.0,0.04709402182946424,0.13845642417862483
80,80,pixel_0_3,12.5,81,82,79,7,False,,0.0,0.0,0.0,0.2207505518763797,0.05518763796909493,0.33112582781456956,0.05518763796909493,0.0,0.0,0.33774834437086093
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0998003992015968,0.0998003992015968,0.5988023952095808,0.0998003992015968,0.0,0.0,0.10179640718562874
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.6296296296296297
83,83,pixel_1_5,6.0,84,85,79,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9201877934272301,0.0,0.07981220657276997,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9584352078239609,0.0,0.04156479217603913,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_2_6,3.5,87,92,70,5,False,,0.0,0.03322169037384571,0.0,0.0,0.03322169037384571,0.7973205689722971,0.0,0.0,0.0345776777360435,0.10165837254396788
87,87,pixel_6_3,15.5,88,89,86,6,False,,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,pixel_1_5,7.0,90,91,87,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_0_6,6.5,93,96,86,6,False,,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.2040489717532208,0.5999039769544691
93,93,pixel_5_5,12.5,94,95,92,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_0_3,5.5,98,107,69,4,False,,0.015024481066207872,0.20931164308903316,0.007512240533103936,0.04330585719083444,0.007217642865139075,0.06495878578625167,0.007217642865139075,0.14723991444883713,0.2479039375924298,0.2503078545630232
98,98,pixel_0_6,8.5,99,104,97,5,False,,0.0,0.7980845969672784,0.0,0.0,0.03990422984836392,0.03990422984836392,0.0,0.040702314445331206,0.0,0.08140462889066241
99,99,pixel_3_4,6.5,100,101,98,6,False,,0.0,0.9090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,pixel_1_5,13.5,102,103,99,7,False,,0.0,0.9523809523809523,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_0_7,2.5,105,106,98,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_5_6,7.5,108,115,97,5,False,,0.018342090782559887,0.07930256897165597,0.009171045391279943,0.052868379314437317,0.0,0.07049117241924976,0.00881139655240622,0.17076486518563255,0.3026444979122381,0.28760398347053917
108,108,pixel_3_3,7.5,109,112,107,6,False,,0.021872922608453225,0.09456822421890068,0.010936461304226612,0.052537902343833716,0.0,0.08406064375013395,0.0,0.2036369094846995,0.3609032230394781,0.17148371325027323
109,109,pixel_6_2,6.0,110,111,108,7,False,,0.10202856799903974,0.0,0.05101428399951987,0.09802744768535189,0.0,0.049013723842675945,0.0,0.5999279798343534,0.0,0.09998799663905894
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.07552870090634442,0.0,0.0,0.0,0.9244712990936556,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.29063141098700707,0.0,0.14531570549350353,0.13961705037611122,0.0,0.13961705037611122,0.0,0.0,0.0,0.2848187827672669
112,112,pixel_2_2,6.5,113,114,108,7,False,,0.0,0.12037406034534515,0.0,0.040124686781781715,0.0,0.09362426915749068,0.0,0.09549675454064048,0.45938672009346,0.19099350908128093
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.3294892915980231,0.0,0.08237232289950577,0.0,0.0,0.0,0.5881383855024711,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.07983784770197341,0.0,0.03193513908078937,0.0,0.11177298678276278,0.0,0.0,0.5484371333976377,0.228016893036836
115,115,pixel_2_2,5.5,116,117,107,6,False,,0.0,0.0,0.0,0.05458515283842796,0.0,0.0,0.05458515283842796,0.0,0.0,0.8908296943231441
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_4_5,15.5,118,119,115,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.9422632794457275
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,pixel_4_5,2.5,121,122,68,3,False,,0.036956521739130443,0.0,0.0,0.035507246376811595,0.8166666666666668,0.0,0.0,0.0,0.11086956521739132,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_5_6,11.0,123,126,120,4,False,,0.04156479217603913,0.0,0.0,0.039934800325998374,0.9185004074979625,0.0,0.0,0.0,0.0,0.0
123,123,pixel_3_2,4.0,124,125,122,5,False,,0.0,0.0,0.0,0.04166666666666667,0.9583333333333334,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
