,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,27,0,1,False,,0.0,0.09047010367845487,0.1014060502769494,0.034796193722482646,0.09047010367845487,0.3131657435023438,0.34796193722482643,0.0,0.021729867916489162,0.0
2,2,pixel_1_2,13.5,3,14,1,2,False,,0.0,0.12910417511147135,0.14471017430077007,0.04965545196595052,0.09931090393190103,0.04965545196595052,0.4965545196595052,0.0,0.031009323064450738,0.0
3,3,pixel_5_1,6.5,4,13,2,3,False,,0.0,0.17323905357628502,0.01387000271960838,0.013326081044329616,0.13326081044329616,0.013326081044329616,0.6529779711721512,0.0,0.0,0.0
4,4,pixel_7_7,2.0,5,12,3,4,False,,0.0,0.1939117199391172,0.015525114155251145,0.014916286149162862,0.029832572298325723,0.014916286149162862,0.7308980213089802,0.0,0.0,0.0
5,5,pixel_7_6,0.5,6,9,4,5,False,,0.0,0.09993201903467028,0.01733514615907546,0.01665533650577838,0.03331067301155676,0.01665533650577838,0.8161114887831407,0.0,0.0,0.0
6,6,pixel_7_2,0.5,7,8,5,6,False,,0.0,0.375,0.0,0.0625,0.125,0.0625,0.375,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.2,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0
9,9,pixel_7_2,11.5,10,11,5,6,False,,0.0,0.0,0.023632993512511587,0.0,0.0,0.0,0.9763670064874883,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_7_6,0.5,15,20,2,3,False,,0.0,0.0,0.5274463007159905,0.15592680986475738,0.0,0.15592680986475738,0.038981702466189344,0.0,0.12171837708830552,0.0
15,15,pixel_7_2,8.5,16,19,14,4,False,,0.0,0.0,0.0,0.4424379232505643,0.0,0.4424379232505643,0.0,0.0,0.11512415349887134,0.0
16,16,pixel_0_2,4.0,17,18,15,5,False,,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_5_1,3.0,21,26,14,4,False,,0.0,0.0,0.8144963144963144,0.0,0.0,0.0,0.0601965601965602,0.0,0.12530712530712532,0.0
21,21,pixel_2_5,0.5,22,25,20,5,False,,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.1333333333333334,0.0
22,22,pixel_0_2,5.0,23,24,21,6,False,,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_3,4.5,28,29,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_1_2,5.5,31,54,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
31,31,pixel_5_1,3.5,32,51,30,2,False,,0.013636801180786551,0.40616276458068173,0.013636801180786551,0.01310202466389296,0.43236681390846765,0.0,0.0,0.01336406515717082,0.040910403542359655,0.06682032578585409
32,32,pixel_0_5,3.5,33,42,31,3,False,,0.018826969079471956,0.560748353563096,0.0,0.018088656566551488,0.2351525353651693,0.0,0.0,0.018450429697882516,0.05648090723841587,0.09225214848941257
33,33,pixel_0_3,9.5,34,35,32,4,False,,0.057628420981265124,0.2768424145178422,0.0,0.0,0.6090533119392528,0.0,0.0,0.0,0.0,0.05647585256163982
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_5,9.5,36,39,33,5,False,,0.1474073645875484,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
36,36,pixel_0_3,11.5,37,38,35,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_6,2.5,40,41,35,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_1,2.5,43,48,32,4,False,,0.0,0.698503207412687,0.0,0.02686550797741104,0.05373101595482208,0.0,0.0,0.027402818136959262,0.08388617797028346,0.10961127254783705
43,43,pixel_2_7,1.5,44,47,42,5,False,,0.0,0.7398803647133979,0.0,0.02845693710436146,0.05691387420872292,0.0,0.0,0.02902607584644869,0.029618444741274175,0.11610430338579476
44,44,pixel_7_6,10.0,45,46,43,6,False,,0.0,0.7854791175999112,0.0,0.030210735292304277,0.060421470584608554,0.0,0.0,0.030814949998150366,0.031443826528724864,0.06162989999630073
