,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,11.5,2,9,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_0_5,11.5,3,6,1,2,False,,0.7338305474951434,0.0,0.0,0.0,0.044065804935370094,0.11750881316098692,0.02937720329024673,0.0,0.015288136406148812,0.059929494712103334
3,3,pixel_4_3,7.5,4,5,2,3,False,,0.8405830335516602,0.0,0.0,0.0,0.05267080389262317,0.0,0.03511386926174878,0.0,0.0,0.07163229329396752
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.8873188296166299,0.0,0.0,0.0,0.03706617446821384,0.0,0.0,0.0,0.0,0.07561499591515625
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
6,6,pixel_6_1,1.5,7,8,2,3,False,,0.1871559633027523,0.0,0.0,0.0,0.0,0.7192660550458715,0.0,0.0,0.09357798165137615,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
9,9,pixel_6_1,0.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,pixel_6_5,0.5,13,20,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
13,13,pixel_3_5,3.5,14,17,12,2,False,,0.0,0.10065859480601641,0.0,0.010065859480601642,0.16105375168962627,0.11072445428661805,0.0,0.48255730350004256,0.07333697621581198,0.06160306002128204
14,14,pixel_2_4,3.0,15,16,13,3,False,,0.0,0.24795374903538403,0.0,0.030994218629423004,0.12397687451769202,0.340936404923653,0.0,0.06322820600402293,0.1612964438878136,0.031614103002011465
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.3762212795362497,0.0,0.04702765994203121,0.18811063976812484,0.0,0.0,0.09593642628174368,0.2447357813309788,0.04796821314087184
17,17,pixel_0_5,0.5,18,19,13,3,False,,0.0,0.02981442044417404,0.0,0.0,0.17888652266504423,0.0,0.0,0.684240949193794,0.03103133556434441,0.07602677213264379
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.07112375533428165,0.0,0.0,0.7112375533428165,0.0,0.0,0.1450924608819346,0.0,0.0725462304409673
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.018860226476678763,0.0,0.0,0.037720452953357526,0.0,0.0,0.8272095332671304,0.03926006327798437,0.07694972402484936
20,20,pixel_2_4,6.5,21,24,12,2,False,,0.00315079715167938,0.12411669564164457,0.15438906043228973,0.1513618239532251,0.09687156733006407,0.09687156733006407,0.1483345874741606,0.009263343625937377,0.12918268321885462,0.08645787384208221
21,21,pixel_3_5,2.5,22,23,20,3,False,,0.0065589287597451655,0.018905147601618415,0.06558928759745165,0.012603431734412278,0.17014632841456576,0.17644804428177188,0.2961806457586885,0.006427750184550262,0.1442964327143936,0.10284400295280417
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04996600951733514,0.01733514615907546,0.0,0.01665533650577838,0.2664853840924541,0.6495581237253568,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.010551011035116239,0.0,0.09495909931604615,0.020274491792968457,0.26356839330858994,0.12164695075781073,0.08109796717187383,0.010339990814413913,0.2321222427725572,0.16543985303062259
24,24,pixel_5_5,4.5,25,26,20,3,False,,0.0,0.2213841383377409,0.2364839157646438,0.2796431221108306,0.029129491886544855,0.023303593509235887,0.011651796754617944,0.011884832689710302,0.11521011280841617,0.07130899613826179
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.14721030042918445,0.7660944206008579,0.021030042918454922,0.0,0.0,0.0,0.0,0.06566523605150211,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.24980594403294332,0.033548658711468365,0.37873804417897855,0.04029128129563602,0.032233025036508815,0.016116512518254408,0.016438842768619497,0.13419463484587343,0.09863305661171695
