,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
10,10,pixel_1_6,11.5,11,12,9,3,False,,0.0,0.9664694280078895,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_6,0.5,14,15,9,3,False,,0.0,0.49916805324459235,0.0,0.0,0.415973377703827,0.0,0.0,0.0,0.0,0.0848585690515807
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.16943521594684385
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_3_6,0.5,17,24,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
17,17,pixel_2_4,5.5,18,21,16,2,False,,0.004359510914163817,0.04188549701843667,0.19181848022320805,0.19686183598665236,0.0,0.1801076371792777,0.13403359045899735,0.05981248974232755,0.15694239290989742,0.03417856556704432
18,18,pixel_1_2,13.5,19,20,17,3,False,,0.010530967238367404,0.03035396439294134,0.05265483619183703,0.0,0.0,0.3946015371082374,0.3237756201913743,0.05160173946800028,0.11584063962204144,0.02064069578720011
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.019108996215669378,0.055078871445164664,0.07643598486267751,0.0,0.0,0.11015774289032933,0.5691483382667015,0.07490726516542395,0.07643598486267751,0.018726816291355988
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.023459493274945262,0.0,0.0,0.7438039338350291,0.022539513146516033,0.022990303409446355,0.16421645292461687,0.022990303409446355
21,21,pixel_5_6,6.5,22,23,17,3,False,,0.0,0.050031360765494394,0.2901235468296454,0.3359248508540338,0.0,0.02858934900885394,0.0,0.06561255597531979,0.18597663258310593,0.04374170398354652
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.06883735118689231,0.38894106880524004,0.16717642431102417,0.0,0.029501721937239562,0.0,0.09027526912795304,0.2251764082556652,0.030091756375984356
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.027229916601706414,0.7848623020491848,0.0,0.02616207673497283,0.0,0.0,0.08168974980511924,0.08005595480901685
24,24,pixel_3_5,11.5,25,28,16,2,False,,0.3117213468651005,0.006372276177050444,0.026529476328944708,0.01911682853115133,0.04460593323935311,0.050978209416403554,0.006372276177050444,0.22749025952070093,0.06632369082236177,0.2404897029218838
25,25,pixel_5_4,9.5,26,27,24,3,False,,0.7149892517955608,0.0,0.0,0.0,0.08807057148814094,0.03522822859525638,0.01761411429762819,0.1077983795014845,0.01833305773834771,0.017966396583580756
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.8514846398849274,0.0,0.0,0.0,0.0,0.041953491557930045,0.020976745778965022,0.06418884208363297,0.0,0.021396280694544325
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.549401264744136,0.0,0.0,0.3362335740234113,0.11436516123245283,0.0
28,28,pixel_5_6,3.5,29,30,24,3,False,,0.08313466593312539,0.00998431036941947,0.041567332966562696,0.02995293110825841,0.01996862073883894,0.05990586221651682,0.0,0.2953359007274281,0.09352649917476606,0.366623876765083
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.036360006844236605,0.017467062111446992,0.07272001368847321,0.017467062111446992,0.034934124222893985,0.052401186334340974,0.0,0.5166756972566023,0.12726002395482813,0.12471482347573151
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.14554656063013097,0.0,0.0,0.04661295079004194,0.0,0.0699194261850629,0.0,0.0,0.048515520210043656,0.6894055421847206
