,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_3,4.5,2,7,0,1,False,,0.5093400724278975,0.0,0.022145220540343357,0.0,0.1382990733744972,0.06383034155746026,0.24468297597026428,0.010851158064768244,0.0,0.010851158064768244
2,2,pixel_7_3,8.5,3,4,1,2,False,,0.7949428472462762,0.0,0.03533079321094559,0.0,0.10183581572566668,0.01697263595427778,0.05091790786283334,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_7_6,7.0,5,6,2,3,False,,0.8850752024681833,0.0,0.03933667566525257,0.0,0.0,0.01889703046664094,0.056691091399922816,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.9398034398034397,0.0,0.0,0.0,0.0,0.02006552006552005,0.0401310401310401,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.675496688741722,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
7,7,pixel_7_6,0.5,8,11,1,2,False,,0.029669102247870806,0.0,0.0,0.0,0.19953925629450364,0.14252804021035972,0.5701121608414389,0.02907572020291339,0.0,0.02907572020291339
8,8,pixel_7_1,0.5,9,10,7,3,False,,0.06472409766993249,0.0,0.0,0.0,0.4353012843291538,0.3109294888065384,0.06218589776130769,0.06342961571653384,0.0,0.06342961571653384
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.09392957123913365,0.0,0.0,0.0,0.6317224104906439,0.0,0.09024605864152056,0.09205097981435098,0.0,0.09205097981435098
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_1_1,0.5,12,13,7,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,pixel_7_4,7.5,15,22,0,1,False,,0.007505872241223998,0.12259591327332528,0.1175919984458427,0.12259591327332528,0.091345974595811,0.10817286465293408,0.06730756022849231,0.12014399500785873,0.12259591327332539,0.12014399500785873
15,15,pixel_0_4,13.5,16,19,14,2,False,,0.0,0.03884757480140167,0.0,0.02589838320093445,0.07769514960280334,0.12949191600467225,0.0,0.607576069893922,0.08086638019883616,0.039624526297429706
16,16,pixel_0_7,0.5,17,18,15,3,False,,0.0,0.105467068445975,0.0,0.0,0.21093413689195,0.105467068445975,0.0,0.32272922944468346,0.21954369349978475,0.035858803271631504
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.1285077366902701,0.0,0.0,0.2570154733805402,0.1285077366902701,0.0,0.17477052189876738,0.2675059008654603,0.043692630474691845
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_1_1,3.5,20,21,15,3,False,,0.0,0.0,0.0,0.04100041000410005,0.0,0.14350143501435014,0.0,0.773677736777368,0.0,0.04182041820418205
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.053078556263269634,0.0,0.026539278131634817,0.0,0.8933121019108283,0.0,0.027070063694267513
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.36756756756756764,0.0,0.09189189189189191
22,22,pixel_1_1,0.5,23,26,14,2,False,,0.009216856365233301,0.1416865762812335,0.14439741638865516,0.1446383799537592,0.09445771752082233,0.10331312853839941,0.08265050283071954,0.009032519237928636,0.13210827456834406,0.1384986283149057
23,23,pixel_6_4,8.5,24,25,22,3,False,,0.0,0.2504657185696768,0.07531010041346745,0.055659048571039295,0.17810895542732574,0.06679085828524715,0.15584533599891004,0.005677222954246009,0.10427552364941646,0.10786723613067417
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.030362177401865094,0.03160144994888,0.06072435480373019,0.0,0.10626762090652783,0.34916504012144856,0.0,0.18960869969327995,0.23227065712426792
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.3778762172922755,0.10061156046557503,0.052726914040782634,0.28121020821750736,0.04393909503398553,0.04393909503398553,0.008963575386933048,0.05487903298122275,0.03585430154773219
26,26,pixel_7_6,2.5,27,28,22,3,False,,0.019624391707989075,0.01885480771944048,0.2224097726905428,0.24511250035272625,0.0,0.14455352584904368,0.0,0.012821269249219528,0.16353659756657557,0.1730871348644637
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.018785983446233397,0.009024639106523884,0.07514393378493359,0.27976381230224046,0.0,0.19854206034352545,0.0,0.018410263777308727,0.22543180135480068,0.1748975058844329
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.021547717631948078,0.04140541819472375,0.5602406584306497,0.165621672778895,0.0,0.020702709097361875,0.0,0.0,0.021547717631948078,0.16893410623447289
