,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_3,4.5,2,13,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_5_6,6.5,3,8,1,2,False,,0.056997250720847596,0.0,0.0,0.0,0.05476206441806925,0.2738103220903462,0.0,0.0,0.0,0.6144303627707369
3,3,pixel_2_6,1.0,4,5,2,3,False,,0.2064777327935223,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_6_3,3.5,6,7,3,4,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_0_3,10.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.848714069591528
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_4_5,13.5,11,12,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.9181669394435351
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
