,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_1,1.5,2,11,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_5_4,1.5,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.13428336530556312,0.04476112176852104,0.08952224353704208,0.0,0.0465881063305015,0.6848451630583717
3,3,pixel_2_4,5.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_7_4,15.0,7,10,2,3,False,,0.0,0.0,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.1722972972972973,0.0
7,7,pixel_2_4,7.5,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_0_2,7.5,12,19,1,2,False,,0.8616744926046643,0.0,0.0,0.0,0.0,0.12073298650465672,0.0,0.0,0.0,0.017592520890678552
12,12,pixel_3_6,1.0,13,16,11,3,False,,0.959047221061429,0.0,0.0,0.0,0.0,0.0409527789385708,0.0,0.0,0.0,0.0
13,13,pixel_6_4,9.5,14,15,12,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_6_1,0.5,17,18,12,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_6_4,6.5,20,23,11,3,False,,0.34153310415643556,0.0,0.0,0.0,0.0,0.5468994151524621,0.0,0.0,0.0,0.11156748069110228
20,20,pixel_0_4,11.0,21,22,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,10.0,24,25,19,4,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,pixel_7_4,7.5,27,42,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
27,27,pixel_3_1,1.5,28,35,26,2,False,,0.0,0.037404580152671736,0.0,0.024936386768447824,0.07480916030534347,0.16208651399491086,0.0,0.5850076335877858,0.06488549618320609,0.05087022900763356
28,28,pixel_4_6,0.5,29,32,27,3,False,,0.0,0.036334514822999035,0.0,0.036334514822999035,0.0,0.05450177223449855,0.0,0.7597547049489097,0.09454389061086485,0.01853060255972951
29,29,pixel_6_4,10.5,30,31,28,4,False,,0.0,0.05164200497449517,0.0,0.10328400994899034,0.0,0.15492601492348548,0.0,0.36872391551789546,0.2687492095611484,0.05267484507398507
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.24588518667201928,0.0,0.5852067442794059,0.08530710558008833,0.08360096346848657
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.1396011396011396,0.0,0.2792022792022792,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
32,32,pixel_4_4,10.0,33,34,28,4,False,,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,pixel_0_2,5.5,36,39,27,3,False,,0.0,0.03974562798092209,0.0,0.0,0.23847376788553257,0.39745627980922094,0.0,0.2027027027027027,0.0,0.12162162162162161
36,36,pixel_3_1,4.0,37,38,35,4,False,,0.0,0.09025270758122744,0.0,0.0,0.5415162454873647,0.0,0.0,0.184115523465704,0.0,0.184115523465704
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.1452991452991453
39,39,pixel_6_4,2.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.7102272727272726,0.0,0.21732954545454544,0.0,0.07244318181818181
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617
42,42,pixel_0_2,1.5,43,50,26,2,False,,0.00297822044904557,0.1373485195324545,0.14593280200323303,0.14020994702271397,0.12017995459089768,0.08584282470778407,0.14020994702271397,0.011674624160258634,0.12806347930895956,0.0875596812019398
43,43,pixel_2_4,12.0,44,47,42,3,False,,0.0,0.23943025372277396,0.03115036464250376,0.022446586286510056,0.3142522080111408,0.007482195428836686,0.2693590354381207,0.0,0.07008832044563346,0.045791036024480515
44,44,pixel_6_4,9.5,45,46,43,4,False,,0.0,0.01057652874009799,0.022016447581428473,0.03172958622029397,0.3913315633836256,0.01057652874009799,0.3807550346435276,0.0,0.09907401411642812,0.05394029657449975
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.022477456433400617,0.06478796266097823,0.021595987553659414,0.021595987553659414,0.6910716017171012,0.0,0.1123872821670031,0.06608372191419781
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.020727931098664953,0.021573969102692096,0.0,0.7462055195519381,0.0,0.08291172439465981,0.0,0.08629587641076839,0.0422849794412765
47,47,pixel_4_6,0.5,48,49,43,4,False,,0.0,0.7928057704151399,0.05323646384617793,0.0,0.1278718984540548,0.0,0.0,0.0,0.0,0.026085867284627185
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.9258720930232557,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.4537205081669692,0.0,0.0,0.4537205081669692,0.0,0.0,0.0,0.0,0.09255898366606172
50,50,pixel_2_4,5.5,51,54,42,3,False,,0.0048224943832124445,0.07413403130271679,0.2170122472445601,0.21313533999531073,0.0,0.13436793173617417,0.06023390043345738,0.01890417798219278,0.16396480902922306,0.11342506789315672
51,51,pixel_0_2,4.5,52,53,50,4,False,,0.012665395160328998,0.03650613899153651,0.07599237096197399,0.02433742599435768,0.0,0.32855525092382865,0.15819326896332492,0.04964834902848966,0.1899809274049349,0.12412087257122413
