,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,19,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_2_4,6.0,3,12,1,2,False,,0.0,0.1495975575908964,0.1415487094088259,0.054399111851235055,0.013599777962808764,0.5983902303635856,0.0,0.0,0.042464612822647775,0.0
3,3,pixel_7_5,13.5,4,7,2,3,False,,0.0,0.06377440347071583,0.022125813449023864,0.0,0.02125813449023861,0.8928416485900216,0.0,0.0,0.0,0.0
4,4,pixel_3_3,2.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_1_2,13.5,8,11,3,4,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_6_2,3.5,9,10,7,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_2,9.5,13,14,2,3,False,,0.0,0.3020030816640986,0.3536209553158706,0.1510015408320493,0.0,0.07550077041602465,0.0,0.0,0.11787365177195687,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_5,7.0,15,16,12,4,False,,0.0,0.0,0.5066225165562914,0.21633554083885212,0.0,0.10816777041942606,0.0,0.0,0.1688741721854305,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_3_3,9.5,17,18,14,5,False,,0.0,0.0,0.0,0.4384787472035794,0.0,0.2192393736017897,0.0,0.0,0.3422818791946309,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.5616045845272206,0.0,0.0,0.0,0.0,0.4383954154727794,0.0
19,19,pixel_6_6,1.0,20,27,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
20,20,pixel_5_5,7.5,21,26,19,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
21,21,pixel_2_1,1.5,22,23,20,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_6_2,7.0,24,25,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_2_4,9.0,28,33,19,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
28,28,pixel_5_5,1.0,29,32,27,4,False,,0.0,0.0,0.020799347471451877,0.0,0.0,0.0,0.979200652528548,0.0,0.0,0.0
29,29,pixel_6_2,12.0,30,31,28,5,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_6_3,7.5,34,35,27,4,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_5,0.5,37,58,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_3_1,4.5,38,51,36,2,False,,0.042193220128647915,0.02026929202258576,0.010548305032161979,0.02026929202258576,0.2128275662371505,0.03040393803387864,0.0,0.5168669465759367,0.0949347452894578,0.051686694657593686
38,38,pixel_3_3,10.5,39,44,37,3,False,,0.014162889896027724,0.027214964898249348,0.014162889896027724,0.027214964898249348,0.054429929796498695,0.013607482449124674,0.0,0.6801019728072509,0.1274660090642495,0.041638896294321506
39,39,pixel_1_2,3.0,40,41,38,4,False,,0.020840654805201184,0.0,0.020840654805201184,0.0,0.08009349689842023,0.0,0.0,0.8782251934911776,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_6,5.5,42,43,39,5,False,,0.02265518803806072,0.0,0.02265518803806072,0.0,0.0,0.0,0.0,0.9546896239238785,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.023180343069077427,0.0,0.0,0.0,0.0,0.0,0.0,0.9768196569309225,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_2,5.5,45,48,38,4,False,,0.0,0.08493525853252672,0.0,0.08493525853252672,0.0,0.04246762926626336,0.0,0.2599018911095317,0.39780901700438537,0.12995094555476588
45,45,pixel_6_2,1.5,46,47,44,5,False,,0.0,0.0757528909776761,0.0,0.1515057819553522,0.0,0.0757528909776761,0.0,0.38633974398614807,0.0788448457114588,0.23180384639168886
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0986113906218555,0.0,0.197222781243711,0.0,0.0986113906218555,0.0,0.5029180921714631,0.10263634534111493,0.0
48,48,pixel_6_2,7.5,49,50,44,5,False,,0.0,0.09665075545386405,0.0,0.0,0.0,0.0,0.0,0.09858377056294133,0.8047654739831946,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.89086859688196,0.0
51,51,pixel_1_2,12.5,52,53,37,3,False,,0.12399306287177658,0.0,0.0,0.0,0.6750733423018946,0.07942039321198761,0.0,0.04050440053811369,0.0,0.08100880107622738
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_3_3,7.5,54,55,51,4,False,,0.3816032324038509,0.0,0.0,0.0,0.0,0.2444255998403751,0.0,0.1246570559185913,0.0,0.2493141118371826
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_1,7.0,56,57,53,5,False,,0.0,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.20158102766798416,0.0,0.40316205533596833
