,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.2,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0
21,21,pixel_5_6,7.5,22,23,17,3,False,,0.09218255761409853,0.0,0.0,0.0,0.8635336647085404,0.04428377767736105,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_2,7.5,25,28,16,2,False,,0.5833619295063482,0.13344880740341292,0.0,0.013344880740341293,0.06672440370170646,0.053379522961365174,0.013344880740341293,0.12250600519633305,0.013889569750151144,0.0
25,25,pixel_7_5,6.5,26,27,24,3,False,,0.0,0.4678362573099416,0.0,0.0,0.0,0.2339181286549708,0.0,0.29824561403508776,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.5604395604395604,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_2,5.5,29,30,24,3,False,,0.7558434959349593,0.03458107497741642,0.0,0.01729053748870821,0.08645268744354104,0.0,0.01729053748870821,0.0705453929539295,0.01799627371273712,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8286266924564795,0.03791102514506767,0.0,0.0,0.09477756286266917,0.0,0.018955512572533834,0.0,0.019729206963249504,0.0
