,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_1,0.5,2,9,0,1,False,,0.0034829975086323817,0.147242012325714,0.15325189037982487,0.16062764980986982,0.026771274968311637,0.14389560295467504,0.15728124043883088,0.04778672581843626,0.1323539053280305,0.027306700467677865
2,2,pixel_1_4,14.5,3,6,1,2,False,,0.0,0.2704435905657505,0.06701954868247463,0.05151306486966677,0.05151306486966677,0.07083046419579181,0.2962001230005839,0.07224707347970763,0.10052932302371193,0.01970374731264754
3,3,pixel_7_5,6.5,4,5,2,3,False,,0.0,0.08176144938391537,0.06618783997745532,0.06359223840971197,0.045423027435508544,0.09084605487101709,0.40880724691957687,0.09266297596843741,0.12292027424384555,0.027798892790531233
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.02903187581466998,0.03021685033771774,0.05806375162933996,0.1451593790733499,0.2903187581466998,0.0,0.29612513330963375,0.1510842516885887,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1057761323712742,0.08257014414696405,0.06611008273204637,0.0,0.0,0.5949907445884173,0.0,0.1100935255292854,0.04045937063201238
6,6,pixel_2_3,8.0,7,8,2,3,False,,0.0,0.7296997265318277,0.06904394443993175,0.0221121129252069,0.0663363387756207,0.0221121129252069,0.0221121129252069,0.02255435518371104,0.04602929629328784,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.6071910469084847,0.1944598777680768,0.0,0.0,0.0,0.19834907532343835,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.8233197556008145,0.0,0.0,0.07484725050916496,0.024949083503054987,0.024949083503054987,0.0,0.05193482688391039,0.0
9,9,pixel_5_5,6.5,10,13,1,2,False,,0.007251693483713553,0.013934626694194669,0.24655757844626075,0.27869253388389337,0.0,0.2229540271071147,0.0069673133470973345,0.021319978842117844,0.16678895012541167,0.0355332980701964
10,10,pixel_7_5,2.5,11,12,9,3,False,,0.0,0.015217958433233522,0.5226902865945309,0.04565387529970056,0.0,0.22826937649850282,0.0,0.031044635203796387,0.09503459756264201,0.062089270407592774
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.04286002420330779,0.04117923894043297,0.0,0.5765093451660616,0.0,0.08400564743848327,0.17144009681323116,0.08400564743848327
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.02413840666811168,0.803956728211393,0.04827681333622336,0.0,0.02413840666811168,0.0,0.0,0.05024729551321208,0.049242349602947835
13,13,pixel_0_6,4.5,14,15,9,3,False,,0.013375435357307707,0.012850908480550541,0.013375435357307707,0.47548361378036996,0.0,0.21846544416935917,0.012850908480550541,0.013107926650161552,0.22738240107423097,0.013107926650161552
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.014697575764562126,0.014121200244383217,0.014697575764562126,0.522484409042179,0.0,0.14121200244383217,0.014121200244383217,0.014403624249270882,0.2498587879975561,0.014403624249270882
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_7_5,0.5,17,24,0,1,False,,0.23658025559945361,0.03314829561708028,0.02464377662494307,0.014206412407320118,0.2036252445049217,0.03788376641952032,0.01894188320976016,0.1738864878655983,0.05421630857487474,0.2028675691765313
17,17,pixel_1_4,6.5,18,21,16,2,False,,0.06215305494451927,0.0,0.0,0.0,0.3135073212642663,0.014928920060203155,0.0,0.54818994461066,0.015538263736129817,0.04568249538422166
18,18,pixel_5_5,1.0,19,20,17,3,False,,0.08971607500967528,0.0,0.0,0.0,0.6895823804665236,0.0,0.0,0.13188263026422264,0.04485803750483764,0.043960876754740884
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097562,0.20325203252032525,0.19918699186991873
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.11512415349887137,0.0,0.0,0.0,0.8848758465011288,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_3,12.5,22,23,17,3,False,,0.04754579779051882,0.0,0.0,0.0,0.11420314175173636,0.022840628350347274,0.0,0.7688155502726896,0.0,0.04659488183470844
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.05232647617093317,0.0,0.0,0.0,0.025137228748781618,0.025137228748781618,0.0,0.8461191196839896,0.0,0.0512799466475145
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_1,0.5,25,28,16,2,False,,0.31761219042011446,0.04854767438239714,0.03609229436592208,0.02080614616388449,0.1525784052018196,0.04854767438239714,0.027741528218512654,0.0,0.07218458873184415,0.27588949813310837
25,25,pixel_4_6,1.5,26,27,24,3,False,,0.09401565347462892,0.07742465580263556,0.05372323055693081,0.01290410930043926,0.05161643720175704,0.07742465580263556,0.03871232790131778,0.0,0.09401565347462892,0.5001632764850258
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.06940903167318263,0.14448410674825773,0.06940903167318263,0.06940903167318263,0.0,0.0,0.0,0.5056943736189021,0.14159442461329255
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.11548614166300046,0.07925519525892187,0.032996040475142985,0.0,0.04755311715535312,0.09510623431070624,0.04755311715535312,0.0,0.0,0.5820501539815224
28,28,pixel_7_3,9.5,29,30,24,3,False,,0.5774209144486805,0.014993971811332983,0.015605970660775148,0.029987943622665967,0.2698914926039937,0.014993971811332983,0.014993971811332983,0.0,0.04681791198232544,0.015293851247559645
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.05182926829268293,0.049796747967479675,0.05182926829268293,0.0,0.8465447154471544,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8038599287209166,0.0,0.0,0.042907556108197076,0.021453778054098538,0.021453778054098538,0.021453778054098538,0.0,0.06698832739340972,0.021882853615180508
