,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,7.5,2,7,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_5_5,14.5,3,4,1,2,False,,0.0728821310163485,0.0,0.0,0.0,0.07002400823139364,0.0,0.0,0.0,0.0,0.8570938607522579
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,pixel_1_3,9.0,5,6,2,3,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_0_5,11.5,8,15,1,2,False,,0.7407476080990877,0.0,0.0,0.0,0.030285050310267226,0.1211402012410689,0.030285050310267226,0.0,0.015760587406363557,0.06178150263294514
8,8,pixel_7_5,15.0,9,12,7,3,False,,0.8528681640479834,0.0,0.0,0.0,0.03641877127525155,0.0,0.03641877127525155,0.0,0.0,0.07429429340151317
9,9,pixel_0_3,6.0,10,11,8,4,False,,0.9209544217850864,0.0,0.0,0.0,0.0393261583158773,0.0,0.01966307915793865,0.0,0.0,0.020056340741097425
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.9586546253519241,0.0,0.0,0.0,0.0,0.0,0.020468007251522553,0.0,0.0,0.020877367396553003
12,12,pixel_2_2,9.0,13,14,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,pixel_2_6,0.5,16,17,7,3,False,,0.18715596330275233,0.0,0.0,0.0,0.0,0.7192660550458716,0.0,0.0,0.09357798165137617,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_2_6,2.5,18,19,15,4,False,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_3_2,4.5,21,36,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
21,21,pixel_7_5,0.5,22,29,20,2,False,,0.0,0.09273678973893112,0.30335474660956496,0.284834425626717,0.0,0.0,0.0,0.22296573875803022,0.0758386866523912,0.020269612614366377
22,22,pixel_4_6,0.5,23,26,21,3,False,,0.0,0.0934071694768245,0.024304926751622703,0.023351792369206124,0.0,0.0,0.0,0.7860213311474784,0.0729147802548681,0.0
23,23,pixel_7_4,7.5,24,25,22,4,False,,0.0,0.3272447991451564,0.08515043243062745,0.0818111997862891,0.0,0.0,0.0,0.2503422713460447,0.2554512972918823,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.13922827754730918,0.0,0.0,0.0,0.4260385292947661,0.43473319315792464,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_2,0.5,27,28,22,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_5_5,6.5,30,33,21,3,False,,0.0,0.09247132445356987,0.4138563561768956,0.3883795627049934,0.0,0.0,0.0,0.0,0.07699653138174799,0.02829622528279238
30,30,pixel_4_6,2.0,31,32,29,4,False,,0.0,0.10289794204115911,0.8139437211255772,0.06173876522469547,0.0,0.0,0.0,0.0,0.02141957160856782,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.1096687555953446,0.867502238137869,0.0,0.0,0.0,0.0,0.0,0.022829006266786023,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_7_6,11.0,34,35,29,4,False,,0.0,0.08396334400296099,0.08739041926838799,0.6549140832230957,0.0,0.0,0.0,0.0,0.12234658697574319,0.05138556652981213
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.03975756002174494,0.0413803175736529,0.7752724204240263,0.0,0.0,0.0,0.0,0.0827606351473058,0.06082906683326977
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.3245033112582781,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
36,36,pixel_7_5,9.5,37,44,20,2,False,,0.003734337748150422,0.13275204583130812,0.01867168874075211,0.02870314504460716,0.17221887026764296,0.1542794046147635,0.17580676339821885,0.06221406688418602,0.1381704966815656,0.11344918078880988
37,37,pixel_0_3,10.5,38,41,36,3,False,,0.005954938629103088,0.06293552786444243,0.0,0.028607058120201104,0.2689063463298904,0.2460206998337295,0.03432846974424133,0.09920927756085743,0.15482840435668024,0.09920927756085743
38,38,pixel_0_6,0.5,39,40,37,4,False,,0.0,0.06525024801752434,0.0,0.0,0.6361899181708623,0.0978753720262865,0.0,0.04991643973340613,0.05093514258510829,0.09983287946681224
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.02267489750020824,0.0,0.0,0.8389712075077047,0.0680246925006247,0.0,0.0,0.047200807041249807,0.023128395450212405
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.17441032698970146,0.0,0.0,0.11627355132646765,0.17441032698970146,0.0,0.17789853352949553,0.060509705282141335,0.2964975558824925
41,41,pixel_0_5,6.5,42,43,37,4,False,,0.009171837065012131,0.06168510026076786,0.0,0.04406078590054847,0.07049725744087755,0.32604981566405866,0.052872943080658166,0.1258376045319664,0.21095225249527896,0.09887240356083074
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.01861490506398417,0.0894245439348259,0.0,0.05365472636089554,0.14307927029572146,0.07153963514786073,0.10730945272179108,0.09121303481352243,0.2792235759597625,0.14594085570163587
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0347424098469916,0.0,0.0347424098469916,0.0,0.5732497624753612,0.0,0.15946766119769137,0.14464186956706707,0.05315588706589714
44,44,pixel_5_6,4.5,45,48,36,3,False,,0.0,0.2501610141535367,0.05007147457547242,0.028864732402331155,0.009621577467443718,0.0,0.4137278311000799,0.0,0.1101572440660393,0.13739612623509626
