,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_4,7.5,2,9,0,1,False,,0.008873073296224939,0.11082642528814285,0.14492686383834077,0.14208516062582416,0.0056834064250329665,0.1165098317131758,0.06535917388787911,0.11884002834743933,0.1419691727395991,0.14492686383834058
2,2,pixel_3_5,0.5,3,6,1,2,False,,0.0,0.01610697662187394,0.0,0.03221395324374788,0.0,0.1610697662187394,0.0,0.624306413863834,0.10058642543455973,0.06571646461724569
3,3,pixel_7_2,12.5,4,5,2,3,False,,0.0,0.0,0.0,0.13243601178410228,0.0,0.6621800589205113,0.0,0.0,0.1378415632854942,0.06754236600989216
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.19601568125450033,0.0,0.19601568125450033,0.0,0.0,0.4080326426114089,0.19993599487959035
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0
6,6,pixel_7_6,3.0,7,8,2,3,False,,0.0,0.021284174130606646,0.0,0.0,0.0,0.0,0.0,0.8249745893023137,0.0886116637274236,0.06512957283965634
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624363131079202,0.06947660954145438,0.06808707735062529
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
9,9,pixel_3_5,14.5,10,13,1,2,False,,0.010773873989333197,0.13111734227541444,0.17597327515910902,0.16562190603210244,0.006900912751337602,0.10696414764573284,0.07936049664038242,0.010558396509546533,0.1508342358506648,0.1618954131463801
10,10,pixel_5_5,6.5,11,12,9,3,False,,0.008868979093555603,0.13633881586956062,0.19511754005822335,0.20024763580841717,0.008521175991847539,0.12781763987771308,0.0979935239062467,0.004345799755842246,0.17294509232433428,0.047803797314264686
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.20144381773034464,0.44029863018203924,0.030216572659551695,0.0,0.06043314531910339,0.09064971797865508,0.010273634704247577,0.11531630790481974,0.05136817352123788
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.015370983200419536,0.08860919727300673,0.015370983200419536,0.32490039000102466,0.014768199545501121,0.17721839454601346,0.10337739681850786,0.0,0.21519376480587343,0.045190690609233426
13,13,pixel_5_4,7.5,14,15,9,3,False,,0.0188870701339871,0.108878404301808,0.09443535066993552,0.018146400716968,0.0,0.018146400716968,0.0,0.03701865746261472,0.05666121040196131,0.6478265055957577
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.025521693439423516,0.024520842716308867,0.0,0.024520842716308867,0.0,0.024520842716308867,0.0,0.0,0.025521693439423516,0.8753940849722267
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.34902273633825287,0.3632685623112429,0.0,0.0,0.0,0.0,0.1424012764260072,0.14530742492449714,0.0
