,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,116,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_4,7.5,2,27,0,1,False,,0.00887307329622494,0.11082642528814288,0.14492686383834083,0.14208516062582421,0.005683406425032968,0.11650983171317585,0.06535917388787914,0.11884002834743937,0.14196917273959916,0.14492686383834064
2,2,pixel_2_1,3.5,3,20,1,2,False,,0.0,0.01610697662187394,0.0,0.03221395324374788,0.0,0.1610697662187394,0.0,0.624306413863834,0.10058642543455973,0.06571646461724569
3,3,pixel_7_4,4.5,4,13,2,3,False,,0.0,0.021765202327544086,0.0,0.04353040465508817,0.0,0.021765202327544086,0.0,0.7770177230933241,0.13592146759649984,0.0
4,4,pixel_6_4,10.5,5,10,3,4,False,,0.0,0.0,0.0,0.030655272081180147,0.0,0.030655272081180147,0.0,0.9067829481613092,0.03190650767633036,0.0
5,5,pixel_6_4,9.5,6,7,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.9672988881621976,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,pixel_0_5,12.0,8,9,5,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_7_3,13.0,11,12,4,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,pixel_2_6,1.5,14,17,3,4,False,,0.0,0.075052076951354,0.0,0.075052076951354,0.0,0.0,0.0,0.4593187109422865,0.39057713515500564,0.0
14,14,pixel_0_2,2.5,15,16,13,5,False,,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,17,pixel_1_4,7.0,18,19,13,5,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,pixel_0_2,7.5,21,26,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.5576208178438662,0.0,0.18959107806691453,0.0,0.25278810408921937
21,21,pixel_3_2,10.5,22,25,20,4,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.375921375921376,0.0,0.5012285012285013
22,22,pixel_1_1,0.5,23,24,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.7536945812807881,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_3_2,2.5,28,65,1,2,False,,0.010773873989333197,0.13111734227541444,0.17597327515910902,0.16562190603210244,0.006900912751337602,0.10696414764573284,0.07936049664038242,0.010558396509546533,0.1508342358506648,0.1618954131463801
28,28,pixel_5_5,6.5,29,48,27,3,False,,0.0,0.09808160389444008,0.408339738662567,0.3727100947988723,0.0,0.0,0.0,0.03001297079169867,0.040833973866256694,0.05002161798616444
29,29,pixel_2_3,9.0,30,39,28,4,False,,0.0,0.1331046365428495,0.7124784626608506,0.05704484423264979,0.0,0.0,0.0,0.05818574111730279,0.01979106840724585,0.01939524703910093
30,30,pixel_0_5,12.5,31,36,29,5,False,,0.0,0.0,0.8460605306541411,0.07620765809200905,0.0,0.0,0.0,0.07773181125384925,0.0,0.0
