,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_1,1.5,2,13,0,1,False,,0.6220017887633138,0.0,0.0,0.0,0.037350597609561706,0.09960159362549788,0.02490039840637447,0.0,0.012958370599235696,0.20318725099601564
2,2,pixel_7_5,7.0,3,8,1,2,False,,0.0,0.0,0.0,0.0,0.13428336530556315,0.044761121768521046,0.08952224353704209,0.0,0.046588106330501505,0.6848451630583718
3,3,pixel_1_4,7.0,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
4,4,pixel_6_4,6.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_7_3,8.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.8843930635838148
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,pixel_1_4,8.5,11,12,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,pixel_0_5,11.5,14,19,1,2,False,,0.8616744926046646,0.0,0.0,0.0,0.0,0.12073298650465675,0.0,0.0,0.0,0.017592520890678556
14,14,pixel_7_2,11.0,15,18,13,3,False,,0.9791400595998296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085994040017027
15,15,pixel_5_1,0.5,16,17,14,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_6_2,11.0,20,21,13,3,False,,0.22921348314606746,0.0,0.0,0.0,0.0,0.7707865168539326,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_3_6,9.0,22,23,19,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_5,0.5,25,40,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
25,25,pixel_3_1,1.5,26,33,24,2,False,,0.0,0.0576286563954367,0.0085686923503419,0.0164653303986962,0.20581662998370248,0.1811186343856582,0.0,0.4198659251667529,0.0685495388027352,0.04198659251667531
26,26,pixel_4_4,13.5,27,30,25,3,False,,0.0,0.0830020778751468,0.01439831963140302,0.027667359291715602,0.027667359291715602,0.0830020778751468,0.0,0.6349658957448729,0.11518655705122416,0.014110353238774957
27,27,pixel_6_2,7.5,28,29,26,4,False,,0.0,0.17074658071260562,0.04442895722623923,0.08537329035630281,0.08537329035630281,0.08537329035630281,0.0,0.17416151232685775,0.3110027005836746,0.04354037808171444
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.33112582781456956,0.0,0.16556291390728478,0.08278145695364239,0.08278145695364239,0.0,0.2533112582781457,0.0,0.08443708609271525
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.09172991834238643,0.0,0.088132666642685,0.088132666642685,0.0,0.0898953199755387,0.6421094283967052,0.0
30,30,pixel_6_4,15.5,31,32,26,4,False,,0.0,0.04093259487590742,0.0,0.0,0.0,0.08186518975181484,0.0,0.8559005588552241,0.021301656517053864,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.043610213690047084,0.0,0.0,0.0,0.021805106845023542,0.0,0.9118895682588843,0.02269511120604491,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_7_2,6.5,34,37,25,3,False,,0.0,0.0203334688897926,0.0,0.0,0.46766978446522983,0.3253355022366816,0.0,0.10370069133794227,0.0,0.08296055307035383
34,34,pixel_0_5,4.0,35,36,33,4,False,,0.0,0.034364261168384876,0.0,0.0,0.790378006872852,0.0,0.0,0.07010309278350514,0.0,0.10515463917525772
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.045454545454545456,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.28732394366197184,0.0,0.4309859154929578
37,37,pixel_3_6,4.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.7968127490039839,0.0,0.15239043824701193,0.0,0.05079681274900398
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.05992949471210341
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_7_2,2.5,41,48,24,2,False,,0.00337694223839624,0.14275857776435869,0.16209322744301963,0.15898114341939942,0.07462380201318748,0.06813477575117119,0.15898114341939942,0.0,0.13507768953584964,0.09597269841522119
41,41,pixel_1_4,15.5,42,45,40,3,False,,0.0,0.26802491698628,0.03281937759015675,0.031532343174856474,0.18131097325542472,0.015766171587428237,0.2995572601611365,0.0,0.10666297716800939,0.0643259800767072
42,42,pixel_3_6,1.5,43,44,41,4,False,,0.0,0.07716778481212004,0.03442178156342381,0.044095877035497166,0.19843144665973725,0.022047938517748583,0.41891083183722305,0.0,0.1262131990658873,0.07871114050836243
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.07998746318944293,0.04995135456320314,0.06398997055155434,0.015997492637888584,0.03199498527577717,0.5919072276018776,0.0,0.1498540636896094,0.01631744249064636
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0709178799895794,0.0,0.0,0.6028019799114247,0.0,0.0354589399947897,0.0,0.07381248733609284,0.2170087127681129
45,45,pixel_5_1,4.0,46,47,41,4,False,,0.0,0.7470440095314459,0.028797614879897012,0.0,0.13834148324656406,0.0,0.0,0.0,0.057595229759794024,0.02822166258229907
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.8969613147296912,0.0,0.0,0.0,0.0,0.0,0.0,0.06915348004718709,0.03388520522312167
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.1722972972972973,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_3,13.5,49,52,40,3,False,,0.005738990702835077,0.05513932243900367,0.2525155909247435,0.2481269509755165,0.0,0.10476471263410697,0.06065325468290404,0.0,0.154952748976547,0.1181084286643459
49,49,pixel_3_1,1.5,50,51,48,4,False,,0.0,0.02987540735727632,0.07773702934801492,0.3360983327693586,0.0,0.1419081849470625,0.05228196287523356,0.0,0.20211627630483872,0.15998280639821472
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.031418446689094146,0.10900277422746948,0.47127670033641217,0.0,0.031418446689094146,0.010472815563031382,0.0,0.22890582587768588,0.11750499061721209
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.026038898926559674,0.0,0.0,0.0,0.4166223828249548,0.15623339355935803,0.0,0.13550855563821873,0.2655967690509086
52,52,pixel_5_1,1.5,53,54,48,4,False,,0.021926053310404117,0.12639724849527076,0.7454858125537397,0.0,0.0,0.0,0.0842648323301805,0.0,0.021926053310404117,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.10431080361894622,0.8685470995210214,0.0,0.0,0.0,0.0,0.0,0.02714209686003193,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.11409395973154363,0.2192393736017897,0.22818791946308725,0.0,0.0,0.0,0.4384787472035794,0.0,0.0,0.0
