,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_1,1.5,2,11,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_5_3,2.0,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.13428336530556315,0.044761121768521046,0.08952224353704209,0.0,0.046588106330501505,0.6848451630583718
3,3,pixel_2_5,1.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_6_4,12.0,7,10,2,3,False,,0.0,0.0,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.1722972972972973,0.0
7,7,pixel_6_2,9.0,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,4.5,12,15,1,2,False,,0.8616744926046643,0.0,0.0,0.0,0.0,0.12073298650465672,0.0,0.0,0.0,0.017592520890678552
12,12,pixel_1_1,0.5,13,14,11,3,False,,0.14782608695652175,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_3,3.0,16,19,11,3,False,,0.9603442335275122,0.0,0.0,0.0,0.0,0.01963156756063749,0.0,0.0,0.0,0.02002419891185024
16,16,pixel_1_1,4.0,17,18,15,4,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_5,0.5,21,36,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
21,21,pixel_0_6,0.5,22,35,20,2,False,,0.0,0.08617106314948039,0.11414868105515584,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.3760191846522781,0.0,0.01630695443645084,0.0
22,22,pixel_1_1,0.5,23,28,21,3,False,,0.0,0.1082112025697651,0.1433447098976109,0.04918691025898413,0.07869905641437462,0.12788596667335875,0.4721943384862477,0.0,0.020477815699658706,0.0
23,23,pixel_6_4,7.5,24,25,22,4,False,,0.0,0.1526912181303116,0.01444759206798867,0.0,0.11104815864022663,0.06940509915014165,0.6524079320113314,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_7_7,1.5,26,27,23,5,False,,0.0,0.3139196272568433,0.02970297029702971,0.0,0.22830518345952241,0.1426907396622015,0.285381479324403,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.14264919941775836,0.03711790393013101,0.0,0.2852983988355167,0.17831149927219794,0.3566229985443959,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_2,11.5,29,32,22,4,False,,0.0,0.0,0.4569262577532736,0.16884906960716747,0.0,0.27015851137146796,0.033769813921433495,0.0,0.07029634734665749,0.0
29,29,pixel_4_5,6.0,30,31,28,5,False,,0.0,0.0,0.7301762114537446,0.26982378854625555,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,13.5,33,34,28,5,False,,0.0,0.0,0.0,0.0,0.0,0.7219152854511971,0.09023941068139964,0.0,0.18784530386740333,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.51,0.0
35,35,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_6_5,0.5,37,52,20,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
37,37,pixel_3_2,10.0,38,45,36,3,False,,0.0,0.07198930444619653,0.0,0.011998217407699421,0.1799732611154913,0.0,0.0,0.57519454252511,0.08741558397038152,0.07342909053512045
38,38,pixel_4_5,1.5,39,42,37,4,False,,0.0,0.08172728106679121,0.0,0.020431820266697803,0.0,0.0,0.0,0.8127778102092387,0.0850630884572725,0.0
39,39,pixel_6_2,8.5,40,41,38,5,False,,0.0,0.2792022792022792,0.0,0.1396011396011396,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_4_5,6.5,43,44,38,5,False,,0.0,0.04786979415988511,0.0,0.0,0.0,0.0,0.0,0.9521302058401149,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.7183098591549295,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,pixel_4_5,12.5,46,49,37,4,False,,0.0,0.05813539615119947,0.0,0.0,0.436015471133996,0.0,0.0,0.2371924162968938,0.09076240419524,0.17789431222267038
46,46,pixel_0_6,2.5,47,48,45,5,False,,0.0,0.08935572697266445,0.0,0.0,0.1787114539453289,0.0,0.0,0.31899994529241205,0.13950434925324143,0.2734285245363532
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.11586389539145446,0.0,0.0,0.23172779078290892,0.0,0.0,0.17727175994892533,0.12059303397886079,0.3545435198978506
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796748,0.2032520325203252,0.0
49,49,pixel_2_6,5.5,50,51,45,5,False,,0.0,0.0,0.0,0.0,0.9151414309484194,0.0,0.0,0.0848585690515807,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_3_2,2.5,53,60,36,3,False,,0.004759513894980882,0.15547745390270876,0.16658298632433083,0.20577898310652631,0.11432165728140352,0.018291465165024563,0.004572866291256141,0.013992970851243791,0.1856210419042544,0.13060106127827545
53,53,pixel_5_3,1.5,54,57,52,4,False,,0.0,0.025488176607055525,0.39792765519178513,0.4715312672305272,0.0,0.0,0.0,0.025997940139196637,0.05305702069223804,0.025997940139196637
54,54,pixel_7_7,1.5,55,56,53,5,False,,0.0,0.0,0.07585673488814851,0.8745835316515944,0.0,0.0,0.0,0.0,0.0,0.04955973346025702
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.9463722397476342,0.0,0.0,0.0,0.0,0.0,0.053627760252365944
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_2,0.5,58,59,53,5,False,,0.0,0.05361167640429769,0.7532987592726317,0.026805838202148845,0.0,0.0,0.0,0.054683909932383645,0.11159981618853806,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.029184038117927344,0.8201310303752233,0.029184038117927344,0.0,0.0,0.0,0.0,0.12150089338892202,0.0
60,60,pixel_6_4,14.5,61,64,52,4,False,,0.007423083752761824,0.22822343773197135,0.037115418763809124,0.057055859432992836,0.1782995607281026,0.028527929716496418,0.0071319824291241046,0.007274622077706587,0.2598079313466638,0.18914017402037134
61,61,pixel_5_3,3.5,62,63,60,5,False,,0.0,0.0825022970756182,0.03680131618824952,0.0825022970756182,0.09428833951499223,0.011786042439374029,0.011786042439374029,0.01202176328816151,0.3557460564864119,0.31256584549219935
