,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.5951417004048583,0.0,0.0,0.19838056680161945,0.0,0.0,0.0,0.2064777327935223,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0
21,21,pixel_3_5,2.5,22,23,17,3,False,,0.05466237942122187,0.367631296891747,0.0,0.0,0.052518756698821,0.0,0.52518756698821,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.11512415349887134,0.7742663656884875,0.0,0.0,0.11060948081264108,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_6,1.5,25,28,16,2,False,,0.520311416017883,0.02221809096721242,0.0,0.01110904548360621,0.04443618193442484,0.1110904548360621,0.18885377322130556,0.10198103753950499,0.0,0.0
25,25,pixel_7_5,6.0,26,27,24,3,False,,0.03581510976277757,0.0688211913088667,0.0,0.0,0.0,0.2752847652354668,0.5849801261253669,0.03509880756752202,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.11086474501108647,0.0,0.0,0.0,0.7760532150776053,0.0,0.1130820399113082,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0519348268839104,0.04989816700610999,0.0,0.0,0.0,0.04989816700610999,0.8482688391038696,0.0,0.0,0.0
28,28,pixel_7_5,0.5,29,30,24,3,False,,0.7512956837326404,0.0,0.0,0.016405297906817898,0.06562119162727159,0.032810595813635796,0.0,0.133867230919634,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.24032797700391126,0.0,0.0,0.0,0.23090335045473825,0.057725837613684564,0.0,0.47104283492766597,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.9541627689429372,0.0,0.0,0.022918615528531326,0.0,0.022918615528531326,0.0,0.0,0.0,0.0
