,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,pixel_4_2,6.0,176,177,173,5,False,,0.9595170512642229,0.0,0.0,0.020041063730582648,0.0,0.0,0.0,0.0,0.0,0.020441885005194303
176,176,LEAF_NODE,-2.0,-1,-1,175,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,177,pixel_2_2,2.0,178,179,175,6,False,,0.9795407098121084,0.0,0.0,0.020459290187891423,0.0,0.0,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_6_3,4.5,180,181,177,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,pixel_0_5,13.0,183,188,170,3,False,,0.0,0.0,0.035765880752345824,0.0,0.8590824298357574,0.0,0.0,0.10515168941189672,0.0,0.0
183,183,pixel_3_6,3.5,184,187,182,4,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
184,184,pixel_5_4,15.5,185,186,183,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,183,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,188,pixel_7_3,5.0,189,190,182,4,False,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
