,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,0.5,2,7,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_7_5,5.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_1_5,4.0,5,6,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,pixel_0_5,11.5,8,11,1,2,False,,0.8057932850559576,0.0,0.0,0.0,0.0483870967741935,0.096774193548387,0.032258064516129,0.0,0.016787360105332442,0.0
8,8,pixel_1_5,2.5,9,10,7,3,False,,0.9054419143187956,0.0,0.0,0.0,0.05673485140872245,0.0,0.03782323427248163,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_1,1.5,12,13,7,3,False,,0.22818791946308725,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.11409395973154363,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
14,14,pixel_7_5,0.5,15,22,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
15,15,pixel_3_5,0.5,16,19,14,2,False,,0.0,0.05762865639543671,0.008568692350341902,0.016465330398696205,0.20581662998370254,0.18111863438565823,0.0,0.41986592516675303,0.06854953880273522,0.04198659251667532
16,16,pixel_2_1,0.5,17,18,15,3,False,,0.0,0.16565470797441478,0.0,0.06626188318976592,0.0,0.5963569487078931,0.0,0.0,0.1379328997011454,0.03379356042678062
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.41107382550335564,0.0,0.16442953020134227,0.0,0.08221476510067113,0.0,0.0,0.3422818791946309,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.05660377358490566
19,19,pixel_1_5,7.5,20,21,15,3,False,,0.0,0.02190962503241729,0.011401947720951856,0.0,0.2738703129052161,0.04381925006483458,0.0,0.5586954383266406,0.045607790883807425,0.04469563506613127
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0642656663956142,0.03344437740996249,0.0,0.7390551635495631,0.0321328331978071,0.0,0.13110195944705294,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.03324287652645864,0.049864314789687954,0.0,0.7798778833107194,0.06919945725915881,0.06781546811397562
22,22,pixel_4_2,11.5,23,26,14,2,False,,0.00337694223839624,0.14275857776435869,0.16209322744301963,0.15898114341939942,0.07462380201318748,0.06813477575117119,0.15898114341939942,0.0,0.13507768953584964,0.09597269841522119
23,23,pixel_3_5,14.5,24,25,22,3,False,,0.0,0.12757273348113396,0.24513190860425133,0.24042553617598325,0.0,0.07359965393142344,0.014719930786284688,0.0,0.16342127240283405,0.1351289646180935
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.12725824643330655,0.2712121811741899,0.28481607535073367,0.0,0.09089874745236182,0.018179749490472363,0.0,0.18291054079189537,0.024724459307042417
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.12891073063445124,0.13417239310932683,0.0515642922537805,0.0,0.0,0.0,0.0,0.08050343586559609,0.6048491481368454
26,26,pixel_6_4,9.5,27,28,22,3,False,,0.009968803509018834,0.1724016606853845,0.0,0.0,0.2202910108757691,0.057467220228461506,0.4405820217515382,0.0,0.07975042807215067,0.019538854877676915
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.038311779699448,0.0,0.0,0.019155889849724,0.057467669549172,0.7662355939889599,0.0,0.0797510516192591,0.03907801529343696
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0199374511336982,0.3064894448788115,0.0,0.0,0.42142298670836587,0.057466770914777164,0.11493354182955433,0.0,0.0797498045347928,0.0
