,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,86,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,3.5,2,45,0,1,False,,0.0,0.1348657716176365,0.12559465520138652,0.1632585656424021,0.031941893277861275,0.1774549626547849,0.0,0.13032292457367406,0.06279732760069326,0.17376389943156528
2,2,pixel_2_1,1.5,3,26,1,2,False,,0.0,0.05603030972945361,0.02915863057349117,0.07470707963927149,0.06536869468436254,0.3455202433316306,0.0,0.3429054955442562,0.02915863057349117,0.05715091592404268
3,3,pixel_7_5,0.5,4,15,2,3,False,,0.0,0.10029542802950189,0.017398186494913596,0.11701133270108553,0.050147714014750946,0.10029542802950189,0.0,0.5456071284804905,0.052194559484740784,0.017050222765015322
4,4,pixel_3_6,0.5,5,12,3,4,False,,0.0,0.10701680819093548,0.0,0.04280672327637419,0.04280672327637419,0.06421008491456129,0.0,0.6986057238704272,0.04455393647132825,0.0
5,5,pixel_1_3,14.5,6,9,4,5,False,,0.0,0.23516538365552586,0.0,0.09406615346221035,0.0,0.14109923019331552,0.0,0.43176364439154546,0.09790558829740263,0.0
6,6,pixel_0_2,7.0,7,8,5,6,False,,0.0,0.06149444040059236,0.0,0.12298888080118472,0.0,0.12298888080118472,0.0,0.5645189628774377,0.12800883511960046,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.10917030567685591,0.0,0.0,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.28162538076900967,0.0,0.28162538076900967,0.0,0.14362894419219494,0.29312029426978564,0.0
9,9,pixel_2_1,0.5,10,11,5,6,False,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_0_2,0.5,13,14,4,5,False,,0.0,0.0,0.0,0.0,0.07855459544383345,0.0,0.0,0.9214454045561665,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,pixel_2_2,7.5,16,21,3,4,False,,0.0,0.07632636530733045,0.07944172715660926,0.38163182653665223,0.07632636530733045,0.22897909592199134,0.0,0.0,0.07944172715660926,0.07785289261347707
16,16,pixel_5_2,4.0,17,20,15,5,False,,0.0,0.14202898550724638,0.14782608695652175,0.7101449275362318,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_0_2,4.5,18,19,16,6,False,,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_6,1.0,22,23,15,5,False,,0.0,0.0,0.0,0.0,0.16499427570880193,0.4949828271264058,0.0,0.0,0.1717287359418143,0.16829416122297797
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_6_2,6.5,24,25,21,6,False,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,pixel_0_2,4.5,27,34,2,3,False,,0.0,0.0,0.04404487395393425,0.021158811997478218,0.08463524798991287,0.6559231719218247,0.0,0.08632795294971113,0.0,0.1079099411871389
27,27,pixel_0_2,1.5,28,29,26,4,False,,0.0,0.0,0.0,0.09881422924901186,0.2964426877470356,0.0,0.0,0.4031620553359684,0.0,0.2015810276679842
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_1,7.5,30,33,27,5,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.5730337078651686,0.0,0.2865168539325843
30,30,pixel_5_4,10.5,31,32,29,6,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_0_2,7.5,35,42,26,4,False,,0.0,0.0,0.05604580370781455,0.0,0.026923964526303062,0.8346429003153949,0.0,0.0,0.0,0.08238733145048738
35,35,pixel_2_1,6.5,36,39,34,5,False,,0.0,0.0,0.08601207542078457,0.0,0.0826390528552636,0.5784733699868452,0.0,0.0,0.0,0.2528755017371066
36,36,pixel_3_6,6.0,37,38,35,6,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_5,0.5,40,41,35,6,False,,0.0,0.0,0.2040489717532208,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
42,42,pixel_5_2,5.5,43,44,34,5,False,,0.0,0.0,0.04156479217603913,0.0,0.0,0.9584352078239609,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_6,0.5,46,69,1,2,False,,0.0,0.18319554722659742,0.18471438786049135,0.2175447123315844,0.011449721701662339,0.0744231910608052,0.0,0.0,0.08341940096925417,0.24525303884960725
46,46,pixel_5_4,12.5,47,60,45,3,False,,0.0,0.2182083756390386,0.24528402714690295,0.3316767309713387,0.0,0.0785550152300539,0.0,0.0,0.08176134238230101,0.04451450863036388
47,47,pixel_5_2,0.5,48,55,46,4,False,,0.0,0.026295171347922666,0.2600002146544598,0.473313084262608,0.0,0.118328271065652,0.0,0.0,0.0684211091195947,0.05364214954976224
48,48,pixel_2_2,10.5,49,52,47,5,False,,0.0,0.03819292885202968,0.09937955976803643,0.6110868616324748,0.0,0.13367525098210387,0.0,0.0,0.039751823907214566,0.07791357485814054
49,49,pixel_0_2,2.5,50,51,48,6,False,,0.0,0.03217418710931344,0.0334874192362242,0.8687030519514629,0.0,0.0,0.0,0.0,0.0,0.06563534170299942
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.03460066758935114,0.8975820239355206,0.0,0.0,0.0,0.0,0.0,0.06781730847512822
52,52,pixel_7_5,9.0,53,54,48,6,False,,0.0,0.04698166756155557,0.1955971465828028,0.23490833780777784,0.0,0.328871672930889,0.0,0.0,0.0977985732914014,0.09584260182557337
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.1101123595505618,0.0,0.6606741573033708,0.0,0.0,0.22921348314606746,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0819452806207773,0.3411599438089504,0.3277811224831092,0.0,0.0819452806207773,0.0,0.0,0.0,0.1671683724663857
55,55,pixel_2_2,0.5,56,57,47,5,False,,0.0,0.0,0.6149870801033592,0.16881998277347118,0.0,0.08440999138673559,0.0,0.0,0.13178294573643415,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_0_2,4.0,58,59,55,6,False,,0.0,0.0,0.7041420118343195,0.04832347140039448,0.0,0.09664694280078896,0.0,0.0,0.15088757396449706,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.0,0.51,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.877149877149877,0.0,0.0,0.0601965601965602,0.0,0.0,0.06265356265356266,0.0
60,60,pixel_0_2,0.5,61,62,46,4,False,,0.0,0.5972506332870513,0.21621850788031677,0.0519348376771349,0.0,0.0,0.0,0.0,0.10810925394015838,0.0264867672153388
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_1_3,15.5,63,66,60,5,False,,0.0,0.3402836854806507,0.35417281550026913,0.08507092137016267,0.0,0.0,0.0,0.0,0.17708640775013457,0.04338616989878297
63,63,pixel_0_2,3.5,64,65,62,6,False,,0.0,0.0,0.6398078784185814,0.08781676762607979,0.0,0.0,0.0,0.0,0.18280225097673752,0.08957310297860138
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.7829290758366596,0.10746085354620816,0.0,0.0,0.0,0.0,0.0,0.10961007061713232
66,66,pixel_0_2,1.5,67,68,62,6,False,,0.0,0.6599326599326599,0.08585858585858587,0.08249158249158249,0.0,0.0,0.0,0.0,0.17171717171717174,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.7967479674796748,0.10365853658536586,0.09959349593495935,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_5_4,6.5,70,77,45,3,False,,0.0,0.11645830928339095,0.06926383409274564,0.0,0.03327380265239741,0.06654760530479482,0.0,0.0,0.08657979261593206,0.6278766560507393
70,70,pixel_5_2,5.0,71,76,69,4,False,,0.0,0.0,0.0,0.0,0.0,0.09578356823113163,0.0,0.0,0.02492327540708017,0.8792931563617885
71,71,pixel_5_1,0.5,72,75,70,5,False,,0.0,0.0,0.0,0.0,0.0,0.09823182711198428,0.0,0.0,0.0,0.9017681728880159
72,72,pixel_0_2,8.5,73,74,71,6,False,,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.9244712990936558
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.0,0.7536945812807881
75,75,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_6_2,0.5,78,81,69,4,False,,0.0,0.3815435271085007,0.22692384702663018,0.0,0.10901243631671449,0.0,0.0,0.0,0.22692384702663018,0.05559634252152439
78,78,pixel_7_5,10.0,79,80,77,5,False,,0.0,0.7777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_2,10.5,82,83,77,5,False,,0.0,0.0,0.44543429844098,0.0,0.0,0.0,0.0,0.0,0.44543429844098,0.1091314031180401
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_4,7.5,84,85,81,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056226,0.19678714859437751
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_3_6,2.5,87,122,0,1,False,,0.22345059944490664,0.05695799593693694,0.06840324472803258,0.021906921514206514,0.18401814071933473,0.004381384302841304,0.22345059944490647,0.06256616784457379,0.14592692208646948,0.008938023977796259
87,87,pixel_7_5,7.5,88,105,86,2,False,,0.02165660271599278,0.09016507143847972,0.10106414600796627,0.027743098904147608,0.10403662089055353,0.006935774726036902,0.353724511027882,0.05659592176446111,0.2310037623039229,0.007074490220557641
88,88,pixel_5_1,5.5,89,102,87,3,False,,0.04929377802979531,0.12629516985411607,0.06572503737306042,0.0,0.2052296510129386,0.01578689623176451,0.04736068869529352,0.12882107325119838,0.36148770555183213,0.0
89,89,pixel_6_2,9.5,90,97,88,4,False,,0.06333200874230079,0.16226240148354187,0.08444267832306772,0.0,0.0,0.020282800185442734,0.060848400556328196,0.16550764951321267,0.4433240611961054,0.0
90,90,pixel_0_2,2.0,91,94,89,5,False,,0.10795478599551249,0.3111637949282418,0.0,0.0,0.0,0.051860632488040306,0.051860632488040306,0.4231827611024088,0.053977392997756245,0.0
91,91,pixel_5_4,5.0,92,93,90,6,False,,0.12878787878787878,0.6186868686868686,0.0,0.0,0.0,0.0,0.12373737373737373,0.0,0.12878787878787878,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.33774834437086093,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_5,2.0,95,96,90,6,False,,0.0929232563224255,0.08927920705487939,0.0,0.0,0.0,0.08927920705487939,0.0,0.7285183295678157,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.8908296943231441,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_0_2,0.5,98,99,89,5,False,,0.03467029231815093,0.06662134602311354,0.1386811692726037,0.0,0.0,0.0,0.06662134602311354,0.0,0.6934058463630184,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_5_4,5.0,100,101,97,6,False,,0.03714493809176986,0.0,0.14857975236707943,0.0,0.0,0.0,0.07137654770575384,0.0,0.7428987618353969,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.12561576354679801,0.0,0.376847290640394,0.0,0.0,0.0,0.12068965517241377,0.0,0.376847290640394,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.05274043433298864,0.0,0.0,0.0,0.05067218200620476,0.0,0.8965873836608066,0.0
102,102,pixel_0_2,5.0,103,104,88,4,False,,0.0,0.0,0.0,0.0,0.9258720930232558,0.0,0.0,0.0,0.0741279069767442,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_0_2,11.0,106,119,87,3,False,,0.0,0.061853379719160384,0.12875601492559918,0.04948270377532831,0.024741351887664156,0.0,0.5937924453039397,0.0,0.12875601492559918,0.01261808946270872
106,106,pixel_5_1,5.5,107,114,105,4,False,,0.0,0.06891740600509706,0.043038216811346335,0.041350443603058236,0.027566962402038826,0.0,0.6616070976489318,0.0,0.14346072270448776,0.014059150825039803
107,107,pixel_5_4,14.0,108,111,106,5,False,,0.0,0.07526927968835444,0.01566829903716766,0.030107711875341777,0.0,0.0,0.7225850850082026,0.0,0.14101469133450895,0.015354933056424307
108,108,pixel_6_2,12.5,109,110,107,6,False,,0.0,0.0,0.018136686605167887,0.034850887986401034,0.0,0.0,0.7841449796940232,0.0,0.1450934928413431,0.017773952873064526
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9158878504672897,0.0,0.08411214953271029,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.05136055106850088,0.09869282362182522,0.0,0.0,0.5428105299200386,0.0,0.2568027553425044,0.050333340047130866
111,111,pixel_6_2,9.5,112,113,107,6,False,,0.0,0.5530474040632054,0.0,0.0,0.0,0.0,0.3318284424379232,0.0,0.11512415349887134,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
114,114,pixel_2_2,7.0,115,116,106,5,False,,0.0,0.0,0.34,0.16333333333333333,0.32666666666666666,0.0,0.0,0.0,0.17,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_1,10.0,117,118,114,6,False,,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.0,0.25757575757575757,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_5_1,5.0,120,121,105,4,False,,0.0,0.0,0.8793103448275862,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_5_4,11.5,123,140,86,2,False,,0.5695750765988646,0.0,0.012382066882584008,0.011896495632286595,0.32120538207173804,0.0,0.0,0.07280655326959395,0.0,0.012134425544932327
123,123,pixel_2_2,8.5,124,131,122,3,False,,0.871173298872599,0.0,0.0,0.018195861741158278,0.036391723482316556,0.0,0.0,0.055679336927944335,0.0,0.018559778975981444
124,124,pixel_7_5,3.0,125,126,123,4,False,,0.17116391461941202,0.0,0.0,0.16445160424218017,0.32890320848436033,0.0,0.0,0.33548127265404754,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,pixel_1_3,14.5,127,128,124,5,False,,0.2575757575757576,0.0,0.0,0.2474747474747475,0.494949494949495,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_2_1,2.5,129,130,126,6,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
