,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_5_6,4.5,24,33,1,2,False,,0.0,0.8360268817713911,0.02417084522128172,0.0,0.11611484469047098,0.0,0.0,0.0,0.0,0.023687428316856083
24,24,pixel_3_3,7.5,25,28,23,3,False,,0.0,0.8964976476738107,0.02665969681129117,0.0,0.07684265551489806,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_5,4.5,26,27,24,4,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_6,9.5,29,32,24,4,False,,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
29,29,pixel_3_6,0.5,30,31,28,5,False,,0.0,0.9722222222222222,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_4,10.5,34,37,23,3,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.2537313432835821
34,34,pixel_1_2,2.0,35,36,33,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_3_4,0.5,39,52,0,1,False,,0.1262628867574575,0.027800529396351935,0.1262628867574575,0.1263660427106906,0.017691245979496686,0.12889336356490444,0.0834015881890558,0.12631549629360628,0.12100193314256343,0.11600402720841396
39,39,pixel_3_6,1.0,40,47,38,2,False,,0.6248366440146365,0.0,0.027770517511761607,0.0,0.0,0.08004443282801874,0.2401332984840562,0.013607553580763187,0.0,0.013607553580763187
40,40,pixel_1_2,13.5,41,42,39,3,False,,0.0,0.0,0.0,0.0,0.0,0.2398081534772182,0.7194244604316546,0.0,0.0,0.0407673860911271
41,41,LEAF_NODE,-2.0,-1,-1,40,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,pixel_2_4,7.0,43,46,40,4,False,,0.0,0.0,0.0,0.0,0.0,0.7481296758104737,0.12468827930174563,0.0,0.0,0.12718204488778054
43,43,pixel_0_4,6.5,44,45,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_5_4,11.0,48,49,39,3,False,,0.9378907878282617,0.0,0.041684035014589386,0.0,0.0,0.0,0.0,0.0204251771571488,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_6_7,0.5,50,51,47,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_6_5,1.5,53,64,38,2,False,,0.009735821970632191,0.0342980917788938,0.1492826035496937,0.15590041717678998,0.0218260584047506,0.140310375459111,0.046770125153036995,0.1526576884995127,0.1492826035496937,0.13993621445788668
53,53,pixel_3_5,6.5,54,59,52,3,False,,0.0,0.025186586343730076,0.0,0.012593293171865038,0.08815305220305526,0.08815305220305526,0.0,0.6037224746592097,0.11796574624257251,0.0642257951765117
54,54,pixel_2_4,3.0,55,56,53,4,False,,0.0,0.03926596682426477,0.0,0.03926596682426477,0.07853193364852953,0.2748617677698533,0.0,0.16020514464300026,0.36781793412933733,0.040051286160750064
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,8.0,57,58,54,5,False,,0.0,0.05414962979334734,0.0,0.05414962979334734,0.10829925958669467,0.0,0.0,0.22093048955685712,0.5072383688805393,0.05523262238921428
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.08072753632739134,0.0,0.08072753632739134,0.0,0.0,0.0,0.0,0.7562028402912782,0.08234208705393918
59,59,pixel_3_2,10.0,60,61,53,4,False,,0.0,0.0185391175380052,0.0,0.0,0.092695587690026,0.0,0.0,0.813125695216908,0.0,0.07563959955506122
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_1_2,14.5,62,63,59,5,False,,0.0,0.054824561403508776,0.0,0.0,0.2741228070175438,0.0,0.0,0.4473684210526315,0.0,0.22368421052631582
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.07062146892655369,0.0,0.0,0.3531073446327684,0.0,0.0,0.576271186440678,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_3_2,2.5,65,72,52,3,False,,0.01293956462170809,0.037296392144923314,0.1984066575328575,0.20305813501124917,0.0,0.15747365572300953,0.062160653574872195,0.004226924443091309,0.15958796366773312,0.16485005328056107
65,65,pixel_5_6,3.5,66,69,64,4,False,,0.0,0.0,0.4658201099997035,0.4596486724003433,0.0,0.0,0.0,0.0,0.02517946540538938,0.04935175219456318
66,66,pixel_1_6,0.5,67,68,65,5,False,,0.0,0.0,0.7397802197802191,0.21538461538461523,0.0,0.0,0.0,0.0,0.044835164835164816,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.8887015177065766,0.08263069139966274,0.0,0.0,0.0,0.0,0.028667790893760547,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.20564516129032262,0.6915322580645161,0.0,0.0,0.0,0.0,0.10282258064516131,0.0
69,69,pixel_3_6,4.0,70,71,65,5,False,,0.0,0.0,0.11487003919095454,0.7725573224019099,0.0,0.0,0.0,0.0,0.0,0.11257263840713544
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.1254627978203914,0.8437988167136127,0.0,0.0,0.0,0.0,0.0,0.030738385465995895
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_3_5,14.5,73,76,64,4,False,,0.019682810859765792,0.0567328077722661,0.05904843257929738,0.06934009838832524,0.0,0.23953852170512355,0.0945546796204435,0.006429718214190159,0.22963279336393425,0.2250401374966556
73,73,pixel_3_2,10.5,74,75,72,5,False,,0.01693840068285002,0.06509659870271772,0.06775360273140008,0.08950782321623686,0.0,0.2929346941622297,0.12205612256759572,0.00829981633459651,0.2710144109256002,0.06639853067677207
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0431497635223744,0.06218642389989251,0.15102417232831042,0.18655927169967754,0.0,0.02072880796663084,0.0,0.021143384125963456,0.38834787170136953,0.12686030475578072
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.06697722227689748,0.013942197290292948,0.026790888910758995,0.0,0.4688405559382824,0.20093166683069247,0.0,0.19519076206410121,0.027326706688974176
76,76,pixel_5_4,7.5,77,78,72,5,False,,0.029118563940940694,0.027976659472668506,0.029118563940940694,0.0,0.0,0.05595331894533701,0.0,0.0,0.08735569182282207,0.770477201877291
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.032914692860738566,0.0,0.0,0.0,0.0,0.06324784118337998,0.0,0.0,0.032914692860738566,0.8709227730951427
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.24257425742574257,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0
