,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_1,1.0,2,11,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_2_4,6.5,3,8,1,2,False,,0.04654643691588785,0.0,0.0,0.0,0.0,0.13416325934579437,0.08944217289719625,0.0,0.0,0.7298481308411212
3,3,pixel_1_5,2.5,4,5,2,3,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.3967611336032389,0.3967611336032389,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_0_3,11.0,6,7,3,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_0_6,3.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_0_6,1.5,12,21,1,2,False,,0.8440140845070421,0.0,0.0,0.0,0.05176056338028164,0.08626760563380273,0.0,0.0,0.017957746478873226,0.0
12,12,pixel_0_3,4.5,13,14,11,3,False,,0.924411878133436,0.0,0.0,0.0,0.056691091399922816,0.01889703046664094,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_1,2.5,15,18,12,4,False,,0.9799672935404741,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0
15,15,pixel_1_5,4.5,16,17,14,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_0_3,6.5,19,20,14,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_0_3,9.5,22,23,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_4_1,8.5,25,174,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
25,25,pixel_5_6,5.5,26,131,24,2,False,,0.002597624854074599,0.12728361784965533,0.12728361784965544,0.12728361784965533,0.04991514425476679,0.10482180293501027,0.12229210342417865,0.12728361784965528,0.12468599299558084,0.08655286013776566
26,26,pixel_2_4,15.5,27,100,25,3,False,,0.003539798439712385,0.1700491407312812,0.1663705266664822,0.0578167078486356,0.06461867347788686,0.11903439851189683,0.030608845331630614,0.17345012354590675,0.1451317360282078,0.06938004941836275
