,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,0.5,2,7,0,1,False,,0.6220017887633142,0.0,0.0,0.0,0.037350597609561734,0.09960159362549795,0.024900398406374487,0.0,0.012958370599235705,0.20318725099601578
2,2,pixel_2_4,6.0,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.8908296943231439
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_0_5,0.5,5,6,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,pixel_0_6,1.5,8,17,1,2,False,,0.8057932850559576,0.0,0.0,0.0,0.0483870967741935,0.096774193548387,0.032258064516129,0.0,0.016787360105332442,0.0
8,8,pixel_1_5,2.5,9,12,7,3,False,,0.8927789934354484,0.0,0.0,0.0,0.05361050328227566,0.017870167760758553,0.035740335521517105,0.0,0.0,0.0
9,9,pixel_7_4,15.0,10,11,8,4,False,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_5,4.5,13,16,8,4,False,,0.9803764517420905,0.0,0.0,0.0,0.0,0.019623548257909476,0.0,0.0,0.0,0.0
13,13,pixel_6_2,10.5,14,15,12,5,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
