,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_5,1.5,34,39,21,3,False,,0.0,0.11794581713584212,0.4194297680800102,0.02948645428396053,0.0,0.0,0.0,0.3308380170660373,0.10229994343414879,0.0
34,34,pixel_3_3,10.5,35,36,33,4,False,,0.0,0.14381028781623587,0.0,0.02396838130270598,0.0,0.0,0.0,0.7823279657203236,0.04989336516073491,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_7_2,8.5,37,38,34,5,False,,0.0,0.6606741573033708,0.0,0.1101123595505618,0.0,0.0,0.0,0.0,0.22921348314606746,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
39,39,pixel_3_3,10.5,40,43,33,4,False,,0.0,0.09996667777407518,0.7109874939645963,0.03332222592469173,0.0,0.0,0.0,0.016994335221592785,0.13872926711504313,0.0
40,40,pixel_4_5,14.5,41,42,39,5,False,,0.0,0.0,0.9444550443888258,0.027497502777808956,0.0,0.0,0.0,0.028047452833365138,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.9717090069284062,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_4_4,11.0,44,45,39,5,False,,0.0,0.25366695427092323,0.3520276100086282,0.04227782571182054,0.0,0.0,0.0,0.0,0.3520276100086282,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.3914780292942743,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.5432756324900134,0.0
46,46,pixel_6_6,8.5,47,62,20,2,False,,0.003734337748150422,0.13275204583130812,0.01867168874075211,0.02870314504460716,0.17221887026764296,0.1542794046147635,0.17580676339821885,0.06221406688418602,0.1381704966815656,0.11344918078880988
47,47,pixel_0_2,0.5,48,55,46,3,False,,0.004637130870744093,0.15593489104561015,0.013911392612232277,0.017821130405212587,0.21385356486255105,0.18712186925473218,0.053463391215637764,0.07725460030659656,0.1669367113467873,0.10906531807990108
48,48,pixel_1_5,6.5,49,52,47,4,False,,0.0,0.2969063569468816,0.0,0.011876254277875265,0.5225551882265116,0.0,0.07125752566725159,0.012113779363432772,0.024721998700883208,0.06056889681716385
49,49,pixel_6_6,1.5,50,51,48,5,False,,0.0,0.039200313602508814,0.0,0.0,0.8232065856526851,0.0,0.11760094080752645,0.0,0.0,0.0199921599372795
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0444247001332741,0.0,0.0,0.932918702798756,0.0,0.0,0.0,0.0,0.02265659706796979
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,52,pixel_2_4,13.0,53,54,48,5,False,,0.0,0.6931545605510793,0.0,0.030137154806568665,0.06027430961313733,0.0,0.0,0.03073989790270004,0.06273448551571437,0.12295959161080015
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.09821607536580478,0.19643215073160955,0.0,0.0,0.10018039687312089,0.2044497895369814,0.40072158749248354
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_4,0.5,56,59,47,4,False,,0.0074210962850865085,0.07130072901357624,0.022263288855259526,0.021390218704072875,0.0285202916054305,0.2994630618570202,0.04278043740814575,0.11636278975015642,0.2523172736929412,0.1381808128283108
56,56,pixel_7_2,6.5,57,58,55,5,False,,0.0,0.0,0.0,0.0,0.02158666384718404,0.6691865792627053,0.08634665538873616,0.0880735884965109,0.13480651300486363,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.05457056307911618,0.16371168923734852,0.21828225231646473,0.22264789736279403,0.3407875980042766,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_2_2,3.5,60,61,55,5,False,,0.011081223193217412,0.10646665420934374,0.03324366957965223,0.031939996262803125,0.031939996262803125,0.11711331963027811,0.02129333084186875,0.13031518475223672,0.3102742494100874,0.2063323758577082
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.012732302100080879,0.12232996135371822,0.03819690630024263,0.0,0.03669898840611547,0.13456295748909006,0.024465992270743645,0.03743296817423778,0.35650445880226445,0.23707546510350594
62,62,pixel_1_5,6.0,63,70,46,3,False,,0.0,0.036857901506660753,0.03836230564978977,0.07371580301332151,0.0,0.018428950753330377,0.6818711778732239,0.0,0.019181152824894885,0.1315827083787789
63,63,pixel_2_4,8.5,64,67,62,4,False,,0.0,0.046358054475444416,0.048250219964238075,0.0,0.0,0.0,0.8576240077957217,0.0,0.024125109982119038,0.023642607782476656
64,64,pixel_4_5,3.0,65,66,63,5,False,,0.0,0.05128205128205129,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,pixel_0_4,8.5,68,69,63,5,False,,0.0,0.0,0.5025125628140704,0.0,0.0,0.0,0.0,0.0,0.2512562814070352,0.2462311557788945
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_6,1.5,71,74,62,4,False,,0.0,0.0,0.0,0.3597122302158273,0.0,0.08992805755395683,0.0,0.0,0.0,0.5503597122302157
71,71,pixel_2_4,6.5,72,73,70,5,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
