,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,14.5,2,9,0,1,False,,0.00887307329622494,0.11082642528814288,0.14492686383834083,0.14208516062582421,0.005683406425032968,0.11650983171317585,0.06535917388787914,0.11884002834743937,0.14196917273959916,0.14492686383834064
2,2,pixel_6_6,0.5,3,6,1,2,False,,0.007448920125667696,0.11808729258043786,0.16387624276468937,0.1753417374679229,0.007156805610935628,0.14313611221871256,0.08230326452575973,0.08394932981627495,0.16760070282752323,0.051099592062080375
3,3,pixel_0_2,9.5,4,5,2,3,False,,0.00891387103201652,0.1969790716290709,0.026741613096049558,0.05138584477280111,0.008564307462133517,0.231236301477605,0.0,0.2009186530616524,0.22284677580041293,0.05241356166825713
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.012474134515196423,0.2756539136985562,0.03742240354558927,0.04793981107800978,0.011984952769502445,0.05992476384751222,0.0,0.2689423401476349,0.22453442127353557,0.06112325912446247
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.06001371742112483,0.0,0.6601508916323732,0.0,0.030606995884773665,0.2186213991769548,0.030606995884773665
6,6,pixel_5_5,4.5,7,8,2,3,False,,0.006397519267822749,0.061466361592806794,0.2622982899807328,0.2643053548490692,0.006146636159280679,0.07990627007064884,0.14137263166345562,0.0,0.12795038535645495,0.05015655105973034
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.06458756228086358,0.784277541981915,0.02152918742695453,0.0,0.02152918742695453,0.08611674970781812,0.0,0.0,0.021959771175493623
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.008953871759488466,0.060219176735383205,0.053723230556930804,0.3613150604122992,0.008602739533626173,0.10323287440351407,0.16345205113889727,0.0,0.17907743518976926,0.06142356027009086
9,9,pixel_5_4,4.5,10,13,1,2,False,,0.01436652093568306,0.08281876774687881,0.0718326046784153,0.013803127957813134,0.0,0.013803127957813134,0.0,0.25342542930544915,0.04309956280704918,0.5068508586108984
10,10,pixel_5_1,2.5,11,12,9,3,False,,0.028343410990574424,0.0,0.0,0.02723190467721856,0.0,0.02723190467721856,0.0,0.027776542770762934,0.028343410990574424,0.8610728258936514
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.030011298371151487,0.0,0.0,0.0,0.0,0.028834384709537697,0.0,0.029411072403728453,0.0,0.9117432445155825
