,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_7_4,15.0,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_4_2,7.0,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,50,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
23,23,pixel_7_5,8.5,24,37,22,2,False,,0.0,0.08617106314948039,0.11414868105515584,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.3760191846522781,0.0,0.01630695443645084,0.0
24,24,pixel_5_1,1.5,25,32,23,3,False,,0.0,0.07132459970887918,0.018558951965065504,0.03566229985443959,0.10698689956331876,0.695414847161572,0.05349344978165938,0.0,0.018558951965065504,0.0
25,25,pixel_2_1,0.5,26,29,24,4,False,,0.0,0.08495882097962722,0.022106631989596878,0.04247941048981361,0.021239705244906804,0.8071087993064585,0.0,0.0,0.022106631989596878,0.0
26,26,pixel_4_4,8.5,27,28,25,5,False,,0.0,0.33220338983050846,0.0864406779661017,0.16610169491525423,0.0,0.41525423728813554,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.49746192893401014,0.12944162436548223,0.24873096446700507,0.0,0.12436548223350254,0.0,0.0,0.0,0.0
29,29,pixel_6_6,10.0,30,31,25,5,False,,0.0,0.0,0.0,0.0,0.028538147932440302,0.9417588817705299,0.0,0.0,0.02970297029702971,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.029411764705882356,0.9705882352941176,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,pixel_6_6,2.5,33,36,24,4,False,,0.0,0.0,0.0,0.0,0.5555555555555556,0.11111111111111112,0.33333333333333337,0.0,0.0,0.0
33,33,pixel_5_5,10.0,34,35,32,5,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_4_2,7.5,38,45,23,3,False,,0.0,0.09780439121756482,0.18905047048759613,0.041916167664670635,0.02794411177644709,0.0,0.6287425149700595,0.0,0.014542343883661244,0.0
38,38,pixel_5_5,7.0,39,42,37,4,False,,0.0,0.2322274881516588,0.5800947867298579,0.13933649289099528,0.0,0.0,0.0,0.0,0.04834123222748817,0.0
39,39,pixel_3_4,6.5,40,41,38,5,False,,0.0,0.13802816901408452,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_6_7,1.0,43,44,38,5,False,,0.0,0.4260869565217391,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_5_1,9.0,46,49,37,4,False,,0.0,0.0399673735725938,0.020799347471451877,0.0,0.0399673735725938,0.0,0.8992659053833605,0.0,0.0,0.0
46,46,pixel_7_7,2.0,47,48,45,5,False,,0.0,0.04163126593033135,0.021665250637213255,0.0,0.0,0.0,0.9367034834324554,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.9773936170212766,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_4,7.5,51,66,22,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
51,51,pixel_3_1,4.5,52,59,50,3,False,,0.0,0.04335004423473902,0.0,0.028900029489826014,0.08670008846947803,0.028900029489826014,0.0,0.677994691831318,0.0751990563255677,0.058956060159245066
52,52,pixel_4_5,1.5,53,56,51,4,False,,0.0,0.05159596498494243,0.0,0.03439730998996162,0.0,0.0,0.0,0.7894182642696189,0.08950320456571648,0.035085256189760855
53,53,pixel_6_4,1.5,54,55,52,5,False,,0.0,0.10890340934346801,0.0,0.21780681868693602,0.0,0.0,0.0,0.22216295506067474,0.3400453393785838,0.11108147753033737
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.14000800045716896,0.0,0.2800160009143379,0.0,0.0,0.0,0.0,0.43716783816218063,0.14280816046631234
56,56,pixel_7_5,6.5,57,58,52,5,False,,0.0,0.040848311047384046,0.0,0.0,0.0,0.0,0.0,0.8958034612691319,0.04251558904931809,0.020832638634165863
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551223934723481,0.02266545784224842,0.02221214868540345
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
59,59,pixel_2_1,3.0,60,63,51,4,False,,0.0,0.0,0.0,0.0,0.5424954792043399,0.18083182640144665,0.0,0.09222423146473781,0.0,0.18444846292947562
60,60,pixel_2_5,15.0,61,62,59,5,False,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.1452991452991453,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_2_1,7.0,64,65,59,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_5_3,3.5,67,74,50,3,False,,0.004470421587052279,0.15891910465344666,0.15646475554682973,0.18898488120950413,0.14603377184370775,0.00859022187315928,0.00429511093657964,0.017524052621244932,0.1832872850691435,0.13143039465933706
67,67,pixel_3_5,12.5,68,71,66,4,False,,0.0,0.12486817292575723,0.03998917939851567,0.4130254950621201,0.019210488142424192,0.019210488142424192,0.0,0.009797348952636339,0.07997835879703134,0.29392046857909027
68,68,pixel_4_2,9.5,69,70,67,5,False,,0.0,0.03610986241405484,0.018791867174661192,0.7221972482810967,0.0,0.03610986241405484,0.0,0.0,0.13154307022262837,0.055248089493503905
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0230877879182964,0.8872953788208026,0.0,0.044364768941040134,0.0,0.0,0.0,0.04525206431986094
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.19406709176601053,0.0,0.0,0.0,0.0,0.0,0.0,0.7069586914333242,0.09897421680066538
71,71,pixel_6_4,14.5,72,73,67,5,False,,0.0,0.22576483597493546,0.06408538015615052,0.06157222799316422,0.041048151995442816,0.0,0.0,0.020934557517675836,0.021361793385383507,0.5652330529772478
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.14060419631789164,0.0,0.08436251779073499,0.0,0.0,0.0,0.0,0.02926862862127541,0.7457646572700977
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.4558422227735053,0.2372240138923344,0.0,0.15194740759116845,0.0,0.0,0.07749317787149591,0.0,0.07749317787149591
74,74,pixel_4_2,10.5,75,78,66,4,False,,0.008086330296467058,0.1864612633067698,0.2506762391904787,0.007769219304448741,0.24861501774235972,0.0,0.007769219304448741,0.02377381107161315,0.2668488997834128,0.0
75,75,pixel_5_5,7.5,76,77,74,5,False,,0.0,0.15701018430004948,0.4085469081276797,0.013084182025004124,0.013084182025004124,0.0,0.0,0.013345865665504207,0.394928677856757,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.2176915807074369,0.5973392353734677,0.0,0.0,0.0,0.0,0.020185946574689605,0.16478323734440495,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.03861308116627266,0.040189125295508284,0.03861308116627266,0.03861308116627266,0.0,0.0,0.0,0.8439716312056738,0.0
78,78,pixel_4_5,12.5,79,80,74,5,False,,0.019906633983356497,0.22951178004340428,0.019906633983356497,0.0,0.5929054317787944,0.0,0.01912598167028369,0.03901700260737873,0.07962653593342599,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.5444444444444444,0.05151515151515153,0.0,0.19797979797979798,0.0,0.0,0.0,0.2060606060606061,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.03244357362782768,0.03117127662281483,0.0,0.0,0.8416244688160004,0.0,0.03117127662281483,0.06358940431054225,0.0,0.0
