,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,3.5,2,9,0,1,False,,0.009104086485251378,0.3498825394331902,0.009104086485251378,0.008747063485829754,0.3848707933765092,0.0,0.15744714274493557,0.00892200475554635,0.027312259455754134,0.04461002377773175
2,2,pixel_1_4,15.5,3,6,1,2,False,,0.012497304502950342,0.4802885652114248,0.0,0.012007214130285621,0.1681009978239987,0.0,0.21612985434514118,0.012247358412891336,0.037491913508851026,0.06123679206445667
3,3,pixel_6_6,4.0,4,5,2,3,False,,0.01990725560916202,0.21039236810467307,0.0,0.019126578918606644,0.2295189470232797,0.0,0.3442784205349196,0.019509110496978777,0.059721766827486054,0.09754555248489388
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.2675757481199488,0.0,0.0,0.4587012824913408,0.0,0.0,0.038989609011763966,0.0397853153181265,0.19494804505881982
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.039843750000000004,0.15312499999999998,0.0,0.038281249999999996,0.0,0.0,0.6890624999999999,0.0,0.07968750000000001,0.0
6,6,pixel_3_3,6.0,7,8,2,3,False,,0.0,0.9354838709677419,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.9666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_6,6.0,10,11,1,2,False,,0.0,0.0,0.03353057199211046,0.0,0.9664694280078896,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_2_2,8.5,13,20,0,1,False,,0.1262628867574575,0.027800529396351935,0.1262628867574575,0.1263660427106906,0.017691245979496686,0.12889336356490444,0.0834015881890558,0.12631549629360628,0.12100193314256343,0.11600402720841396
13,13,pixel_6_6,0.5,14,17,12,2,False,,0.0,0.0,0.20635545370612163,0.36047833267736046,0.0,0.009011958316934012,0.0,0.2941503194647263,0.06565855345194782,0.06434538238290884
14,14,pixel_4_6,0.5,15,16,13,3,False,,0.0,0.0,0.06374097002924588,0.12248264829149208,0.0,0.020413774715248682,0.0,0.6663056067057173,0.10623495004874316,0.020822050209553654
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.14545661970224175,0.23292073089574653,0.0,0.04658414617914931,0.0,0.33261080371912605,0.24242769950373624,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.03633720930232556,0.0,0.0,0.0,0.9265988372093023,0.0,0.03706395348837208
17,17,pixel_5_6,3.5,18,19,13,3,False,,0.0,0.0,0.3190774742498878,0.5485893416927895,0.0,0.0,0.0,0.0,0.03358710255261978,0.09874608150470213
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.6875495638382237,0.27200634417129266,0.0,0.0,0.0,0.0,0.04044409199048376,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.05743631326440974,0.7449827691060203,0.0,0.0,0.0,0.0,0.02871815663220487,0.1688627609973646
20,20,pixel_3_3,6.5,21,24,12,2,False,,0.17547255015805507,0.03863550021862402,0.09504763133561306,0.035123182016930925,0.024586227411851652,0.17561591008465466,0.11590650065587206,0.06090359761735823,0.14257144700341967,0.1361374534976243
21,21,pixel_2_6,0.5,22,23,20,3,False,,0.38393206660844925,0.01639448476149368,0.15357282664337957,0.03278896952298736,0.05738069666522789,0.01639448476149368,0.17214208999568364,0.13377899565378842,0.008531823702409978,0.025083561685085336
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0838865459139028,0.016119375489338183,0.2684369469244889,0.048358126468014545,0.06447750195735273,0.032238750978676366,0.3385068852761018,0.1150923409938746,0.0,0.03288352599824989
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.6943971679488051,0.01667914766151541,0.03471985839744025,0.01667914766151541,0.05003744298454623,0.0,0.0,0.15311457553271143,0.017359929198720123,0.01701273061474572
24,24,pixel_2_6,0.5,25,26,20,3,False,,0.0191890915658299,0.0553097345132744,0.05117091084221306,0.03687315634218294,0.0,0.2949852507374635,0.07374631268436588,0.0062684365781711,0.24306182650051208,0.21939528023598853
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.00935827895745102,0.07193030100629019,0.07486623165960817,0.053947725754717644,0.0,0.42259051841195483,0.10789545150943529,0.009171113378302,0.13101590540431426,0.11922447391792597
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.04041909049121081,0.01941701405950323,0.0,0.0,0.0,0.01941701405950323,0.0,0.0,0.48502908589452953,0.4357177954952526
