,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_5_5,3.0,32,33,27,5,False,,0.0,0.4949494949494949,0.12878787878787878,0.24747474747474746,0.0,0.0,0.0,0.0,0.12878787878787878,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.255,0.49,0.0,0.0,0.0,0.0,0.255,0.0
34,34,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_5,1.0,36,43,25,3,False,,0.0,0.09780439121756485,0.18905047048759616,0.04191616766467064,0.027944111776447098,0.0,0.6287425149700596,0.0,0.014542343883661246,0.0
36,36,pixel_3_2,11.0,37,40,35,4,False,,0.0,0.1707317073170732,0.770034843205575,0.0,0.0,0.0,0.0,0.0,0.059233449477351936,0.0
37,37,pixel_3_4,5.5,38,39,36,5,False,,0.0,0.06882022471910113,0.9311797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_2_3,11.0,41,42,36,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_2,5.0,44,47,35,4,False,,0.0,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.0,0.8333333333333333,0.0,0.0,0.0
44,44,pixel_2_4,12.0,45,46,43,5,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_6_3,1.0,48,49,43,5,False,,0.0,0.020833333333333336,0.0,0.0,0.04166666666666667,0.0,0.9375,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0
50,50,pixel_7_5,0.5,51,66,24,2,False,,0.003446104280466948,0.1324385174453964,0.12061364981634316,0.15230429506220586,0.1324385174453964,0.013243851744539641,0.0033109629361349102,0.16885910974288035,0.1585207969014797,0.11482419462515873
51,51,pixel_3_2,12.0,52,59,50,3,False,,0.0,0.041039385246759735,0.010678615548901768,0.020519692623379868,0.23597646516886847,0.0307795389350698,0.0,0.5232521618961864,0.08542892439121415,0.05232521618961866
52,52,pixel_4_5,1.5,53,56,51,4,False,,0.0,0.04981193453288607,0.017281691572633946,0.03320795635525738,0.01660397817762869,0.0,0.0,0.7451865406119755,0.12097184100843764,0.016936057741181267
53,53,pixel_6_3,14.0,54,55,52,5,False,,0.0,0.1500857632933105,0.07810585640774323,0.1500857632933105,0.0,0.0,0.0,0.07654373927958835,0.4686351384464594,0.07654373927958835
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742575,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.393637532133676,0.2048521850899743,0.0,0.0,0.0,0.0,0.2007551413881748,0.0,0.2007551413881748
56,56,pixel_2_3,12.0,57,58,52,5,False,,0.0,0.021321590503624675,0.0,0.0,0.021321590503624675,0.0,0.0,0.9351649594889782,0.022191859503772626,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.022291573785109233,0.0,0.0,0.9777084262148907,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
59,59,pixel_4_5,11.5,60,63,51,4,False,,0.0,0.0268522577816747,0.0,0.0,0.5907496711968434,0.08055677334502409,0.0,0.16433581762384916,0.027948268303375712,0.10955721174923279
60,60,pixel_0_6,2.5,61,62,59,5,False,,0.0,0.06164917843033643,0.0,0.0,0.1849475352910093,0.12329835686067286,0.0,0.3144108099947158,0.06416547142749303,0.2515286479957727
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.08976002930939733,0.0,0.0,0.26928008792819197,0.08976002930939733,0.0,0.09155522989558527,0.09342370397508702,0.3662209195823411
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.8031496062992126,0.0,0.0
63,63,pixel_4_4,3.5,64,65,59,5,False,,0.0,0.0,0.0,0.0,0.9039010466222644,0.047573739295908656,0.0,0.048525214081826834,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.949050949050949,0.0,0.0,0.05094905094905095,0.0,0.0
66,66,pixel_3_2,2.5,67,74,50,3,False,,0.005088083707955988,0.17598783648694827,0.17299484607050356,0.215096244595159,0.08310536722994778,0.004888551013526341,0.004888551013526341,0.0,0.19334718090232755,0.14460333898010924
67,67,pixel_6_3,11.5,68,71,66,4,False,,0.0,0.05168830894840658,0.39003575987088424,0.4781168577727608,0.0,0.0,0.0,0.0,0.05379803584425992,0.026361037563687358
68,68,pixel_4_5,0.5,69,70,67,5,False,,0.0,0.01982232722212333,0.12378841081570899,0.7334261072185633,0.0,0.0,0.0,0.0,0.08252560721047265,0.0404375475331316
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.022102338337182448,0.02300447459584296,0.8177865184757505,0.0,0.0,0.0,0.0,0.09201789838337184,0.045088770207852194
71,71,pixel_2_3,10.0,72,73,67,5,False,,0.0,0.11136363636363639,0.8886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_2_4,15.5,75,78,66,4,False,,0.008184277841789876,0.25162642462601026,0.04092138920894938,0.055043280386939744,0.13367653808256794,0.00786332576956282,0.00786332576956282,0.0,0.2782654466208557,0.2165559916937602
75,75,pixel_3_5,14.5,76,77,74,5,False,,0.012098266389592636,0.03487147371117877,0.04839306555837054,0.03487147371117877,0.15110971941510798,0.011623824570392923,0.011623824570392923,0.0,0.3871445244669642,0.3082638276068205
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.03892101417042637,0.06076444049056362,0.05838152125563955,0.1362235495964923,0.019460507085213186,0.019460507085213186,0.0,0.5873895914087814,0.0793988689076698
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.030043120714437193,0.028864959117792594,0.030043120714437193,0.0,0.17318975470675554,0.0,0.0,0.0,0.09012936214331158,0.6477296826032659
78,78,pixel_3_5,4.5,79,80,74,5,False,,0.0,0.7048681038502367,0.025297870018551778,0.09722318673796368,0.09722318673796368,0.0,0.0,0.0,0.050595740037103556,0.02479191261818074
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.2121273341221969,0.07359519755259894,0.2121273341221969,0.2828364454962625,0.0,0.0,0.0,0.14719039510519788,0.07212329360154696
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
