,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,9,0,1,False,,0.00887307329622494,0.11082642528814288,0.14492686383834083,0.14208516062582421,0.005683406425032968,0.11650983171317585,0.06535917388787914,0.11884002834743937,0.14196917273959916,0.14492686383834064
2,2,pixel_4_5,6.5,3,6,1,2,False,,0.0,0.11082525232535125,0.0,0.013853156540668906,0.0,0.13853156540668904,0.0,0.5510785671878091,0.10093014051058777,0.0847813180288937
3,3,pixel_2_4,1.5,4,5,2,3,False,,0.0,0.21330083034966102,0.0,0.026662603793707627,0.0,0.26662603793707623,0.0,0.16317513521749066,0.1942561133541556,0.13597927934790888
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.29084865482497135,0.0,0.03635608185312142,0.0,0.0,0.0,0.22249922094110305,0.26488002492988466,0.18541601745091923
6,6,pixel_3_1,3.5,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_4_6,0.5,10,13,1,2,False,,0.01116292915260969,0.11082672799224916,0.18232784282595843,0.17517773134258738,0.007150111483370913,0.11082672799224916,0.0822262820587655,0.007293113713038332,0.15256003175233251,0.16044850168684324
10,10,pixel_2_3,14.5,11,12,9,3,False,,0.0,0.17124484518068103,0.29917922295779353,0.12843363388551077,0.0,0.1039700845739849,0.03669532396728879,0.0,0.23552406913698626,0.02495282029775638
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.040583474409220506,0.37171149622159544,0.16233389763688202,0.0,0.11363372834581742,0.008116694881844102,0.0,0.27878362216619634,0.024837086338442952
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.5706386900120506,0.07746913892798914,0.024810377826610896,0.0,0.07443113347983268,0.12405188913305448,0.0,0.10329218523731885,0.025306585383143117
13,13,pixel_5_2,8.5,14,15,9,3,False,,0.02686963485395561,0.02581592368321225,0.017913089902637073,0.24094862104331433,0.017210615788808167,0.12047431052165716,0.14629023420486942,0.017554828104584332,0.035826179805274146,0.3510965620916866
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.03370631936164357,0.02338805833256901,0.28088599468036307,0.0,0.15729615702100333,0.011235439787214524,0.0,0.03508208749885351,0.45840594331835255
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.11478213899891969,0.0,0.0,0.11028087864602087,0.07352058576401392,0.0,0.5881646861121114,0.0749909974792942,0.0382607129996399,0.0
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
17,17,pixel_4_3,6.0,18,21,16,2,False,,0.54407317389933,0.04545538878272319,0.0,0.011363847195680798,0.011363847195680798,0.07954693036976558,0.25000463830497754,0.04636449655837766,0.01182767769346369,0.0
18,18,pixel_6_2,4.5,19,20,17,3,False,,0.8886363636363634,0.018560606060606045,0.0,0.018560606060606045,0.018560606060606045,0.03712121212121209,0.018560606060606045,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9410348977135979,0.0,0.0,0.019655034095467292,0.019655034095467292,0.0,0.019655034095467292,0.0,0.0,0.0
21,21,pixel_6_6,1.5,22,23,17,3,False,,0.0,0.08792286712282885,0.0,0.0,0.0,0.1465381118713814,0.615460069859802,0.11957509928704724,0.030503851858940625,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.26976436908170004,0.0,0.0,0.0,0.26976436908170004,0.0,0.3668795419511121,0.09359171988548778,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.0,0.11412268188302427,0.0,0.0,0.6847360912981456,0.0427960057061341,0.0855920114122682,0.07275320970042796,0.0,0.0
25,25,pixel_2_4,11.5,26,27,24,3,False,,0.0,0.4369538077403246,0.0,0.0,0.12484394506866417,0.18726591760299624,0.18726591760299624,0.06367041198501873,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.22172949002217293,0.3325942350332594,0.3325942350332594,0.1130820399113082,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_3,1.5,29,30,24,3,False,,0.0,0.01849112426035503,0.0,0.0,0.8505917159763313,0.0,0.05547337278106509,0.07544378698224853,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.02,0.0,0.0,0.92,0.0,0.06,0.0,0.0,0.0
