,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,108,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,4.5,2,61,0,1,False,,0.0,0.13486577161763647,0.1255946552013865,0.16325856564240204,0.03194189327786127,0.17745496265478483,0.0,0.13032292457367403,0.06279732760069325,0.17376389943156526
2,2,pixel_2_2,6.5,3,28,1,2,False,,0.0,0.10374459773826206,0.0269947677788335,0.28529764378022066,0.012968074717282757,0.23342534491108963,0.0,0.03306859052907103,0.01349738388941675,0.29100359665582504
3,3,pixel_2_3,8.5,4,15,2,3,False,,0.0,0.17570701154646076,0.04063971695632427,0.6442590423370228,0.0,0.0,0.0,0.03982692261719778,0.0,0.09956730654299444
4,4,pixel_2_4,6.5,5,14,3,4,False,,0.0,0.0,0.0560156404454891,0.8341937042813523,0.0,0.0,0.0,0.05489532763657931,0.0,0.05489532763657931
5,5,pixel_6_6,6.5,6,11,4,5,False,,0.0,0.0,0.29066453892625105,0.13963296477829704,0.0,0.0,0.0,0.284851248147726,0.0,0.284851248147726
6,6,pixel_0_5,2.5,7,8,5,6,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,pixel_3_3,1.0,9,10,6,7,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,pixel_2_2,0.5,12,13,5,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_4,12.5,16,25,3,4,False,,0.0,0.6401137980085347,0.0,0.1422475106685633,0.0,0.0,0.0,0.0,0.0,0.21763869132290187
16,16,pixel_2_2,4.5,17,24,15,5,False,,0.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847826086956522
17,17,pixel_7_3,13.0,18,21,16,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
18,18,pixel_1_6,0.5,19,20,17,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_4,10.5,22,23,17,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
22,22,LEAF_NODE,-2.0,-1,-1,21,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_3_3,9.0,26,27,15,5,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_0_5,7.0,29,44,2,3,False,,0.0,0.06795901061190844,0.020209385079926128,0.10679273096157041,0.019416860174830984,0.34950348314695767,0.0,0.029707796067491406,0.020209385079926128,0.3862013488773883
29,29,pixel_2_4,0.5,30,35,28,4,False,,0.0,0.0,0.052484794846198966,0.07563985139599261,0.05042656759732841,0.07563985139599261,0.0,0.0,0.0,0.7458089347644876
30,30,pixel_1_6,1.5,31,32,29,5,False,,0.0,0.0,0.25757575757575757,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_7_3,13.0,33,34,30,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
