,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
49,49,pixel_2_4,12.5,50,61,45,5,False,,0.9394264382025231,0.0,0.0,0.0,0.0,0.0,0.04011494158773299,0.0,0.0,0.020458620209743823
50,50,pixel_0_4,0.5,51,54,49,6,False,,0.959047221061429,0.0,0.0,0.0,0.0,0.0,0.0409527789385708,0.0,0.0,0.0
51,51,pixel_3_2,14.5,52,53,50,7,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_4,15.5,55,58,50,7,False,,0.9786306149149584,0.0,0.0,0.0,0.0,0.0,0.021369385085041416,0.0,0.0,0.0
55,55,pixel_5_6,1.5,56,57,54,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_7_2,2.5,59,60,54,8,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_2,4.0,63,64,44,4,False,,0.0,0.0,0.14782608695652175,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_7_2,7.5,66,67,43,3,False,,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.9351145038167938,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_3_2,2.5,69,114,42,2,False,,0.00973582197063219,0.03429809177889379,0.14928260354969367,0.15590041717678996,0.021826058404750596,0.14031037545911096,0.04677012515303699,0.15265768849951267,0.14928260354969367,0.13993621445788665
69,69,pixel_6_3,11.5,70,99,68,3,False,,0.0,0.0,0.346213121972699,0.35061646851607187,0.0,0.0,0.0,0.238419198590929,0.028071334214002618,0.03667987670629675
70,70,pixel_6_6,0.5,71,84,69,4,False,,0.0,0.0,0.10130035223390452,0.6164093328742816,0.0,0.0,0.0,0.16545724198204398,0.05065017611695225,0.06618289679281761
71,71,pixel_0_4,13.5,72,79,70,5,False,,0.0,0.0,0.0,0.23091423185673898,0.0,0.0,0.0,0.5888312912346844,0.18025447690857688,0.0
72,72,pixel_0_7,0.5,73,78,71,6,False,,0.0,0.0,0.0,0.3256030301016679,0.0,0.0,0.0,0.16605754535185063,0.5083394245464815,0.0
73,73,pixel_2_4,10.5,74,75,72,7,False,,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_1_2,11.0,76,77,73,8,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_4_2,0.5,80,83,71,6,False,,0.0,0.0,0.0,0.1788908765652952,0.0,0.0,0.0,0.8211091234347048,0.0,0.0
80,80,pixel_2_4,1.0,81,82,79,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_5_6,0.5,85,90,70,5,False,,0.0,0.0,0.14088916718847838,0.7670632435817154,0.0,0.0,0.0,0.0,0.0,0.09204758922980587
85,85,pixel_6_6,2.0,86,87,84,6,False,,0.0,0.0,0.51,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_1_2,10.0,88,89,85,7,False,,0.0,0.0,0.7574257425742575,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_3_4,13.5,91,96,84,6,False,,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
91,91,pixel_2_4,15.5,92,95,90,7,False,,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.0,0.0,0.576271186440678
92,92,pixel_6_3,9.5,93,94,91,8,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_6_3,1.0,97,98,90,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_6,0.5,100,111,69,4,False,,0.0,0.0,0.6507029732310423,0.020167264824997522,0.0,0.0,0.0,0.32912976194395954,0.0,0.0
100,100,pixel_4_2,2.0,101,108,99,5,False,,0.0,0.0,0.19379108561006197,0.046547858798495274,0.0,0.0,0.0,0.7596610555914427,0.0,0.0
101,101,pixel_6_3,15.0,102,107,100,6,False,,0.0,0.0,0.5062788504491984,0.12160619447064079,0.0,0.0,0.0,0.37211495508016085,0.0,0.0
102,102,pixel_1_2,11.5,103,106,101,7,False,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691,0.0,0.0
103,103,pixel_1_3,8.5,104,105,102,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_2,0.5,109,110,100,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_5_6,0.5,112,113,99,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_2_4,0.5,115,138,68,3,False,,0.014905365541912385,0.05250975181105082,0.04471609662573715,0.05250975181105082,0.03341529660703234,0.21481262104520787,0.0716042070150693,0.1071198936945437,0.21364357276741097,0.19476344308098847
115,115,pixel_7_2,6.5,116,135,114,4,False,,0.018111695893972,0.0,0.0,0.0,0.052204299929684,0.4524372660572613,0.22621863302863066,0.10649677185655534,0.12678187125780402,0.017749461976092562
116,116,pixel_4_2,10.5,117,124,115,5,False,,0.031138192519507165,0.0,0.0,0.0,0.08975126079152064,0.08975126079152064,0.38892213009658944,0.18309257201470208,0.186829155117043,0.03051542866911702
117,117,pixel_3_4,6.5,118,121,116,6,False,,0.0777604976671851,0.0,0.0,0.0,0.0,0.0,0.0,0.45723172628304826,0.3888024883359255,0.07620528771384139
118,118,pixel_6_3,7.5,119,120,117,7,False,,0.14534883720930236,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906977,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,pixel_3_4,12.5,122,123,117,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377928,0.16387959866220736
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_6_3,5.0,125,130,116,6,False,,0.0,0.0,0.0,0.0,0.14969450101832996,0.14969450101832996,0.6486761710794298,0.0,0.0519348268839104,0.0
125,125,pixel_7_2,5.0,126,129,124,7,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
126,126,pixel_0_4,15.0,127,128,125,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_6_6,2.0,131,134,124,7,False,,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0,0.0
131,131,pixel_0_4,15.5,132,133,130,8,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,135,pixel_3_2,7.0,136,137,115,5,False,,0.0,0.0,0.0,0.0,0.0,0.9567062818336163,0.0,0.0,0.04329371816638371,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,pixel_5_6,3.5,139,158,114,4,False,,0.013693296996872028,0.07235967726778453,0.06161983648592412,0.07235967726778453,0.026312609915558012,0.12498489709890054,0.013156304957779006,0.10735544845547666,0.24647934594369647,0.26167890561022444
139,139,pixel_6_7,0.5,140,155,138,5,False,,0.022137722679445755,0.11698267180609079,0.0996197520575059,0.03190436503802476,0.04253915338403302,0.12761746015209904,0.0,0.16271226169392625,0.2988592561725176,0.09762735701635575
140,140,pixel_6_3,12.5,141,148,139,6,False,,0.02456339764769343,0.10620057218267451,0.02456339764769343,0.03540019072755817,0.0472002543034109,0.14160076291023269,0.0,0.18054097271054664,0.3316058682438612,0.10832458362632799
141,141,pixel_3_1,0.5,142,145,140,7,False,,0.03766895634832704,0.054287613560824254,0.0,0.054287613560824254,0.018095871186941417,0.1990545830563556,0.0,0.073831154442721,0.4520274761799243,0.11074673166408147
142,142,pixel_4_2,14.5,143,144,141,8,False,,0.0,0.038798973806733604,0.0,0.07759794761346721,0.0,0.038798973806733604,0.0,0.07914990656573656,0.6865042916415925,0.07914990656573656
143,143,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,0.04213386530921099,0.0,0.08426773061842198,0.0,0.04213386530921099,0.0,0.0,0.7455114535323658,0.08595308523079043
144,144,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,145,pixel_7_2,6.5,146,147,141,8,False,,0.07059409777974641,0.0678257017883838,0.0,0.0339128508941919,0.0339128508941919,0.33912850894191904,0.0,0.06918221582415149,0.2470793422291125,0.13836443164830298
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.12671751931821007,0.0608741024175715,0.0,0.0608741024175715,0.0608741024175715,0.0608741024175715,0.0,0.0,0.4435113176137353,0.18627475339776878
147,147,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.07656967840735068,0.0,0.0,0.0,0.6891271056661561,0.0,0.1562021439509954,0.0,0.0781010719754977
148,148,pixel_2_4,13.5,149,152,140,7,False,,0.0,0.20349964006866378,0.07060191594218948,0.0,0.10174982003433189,0.03391660667811063,0.0,0.3805443269284012,0.10590287391328422,0.10378481643501854
149,149,pixel_0_4,12.5,150,151,148,8,False,,0.0,0.0,0.09707259507404166,0.0,0.13989873995964824,0.04663291331988275,0.0,0.475655715862804,0.14560889261106247,0.09513114317256081
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.22667674118849726,0.0,0.3266811858304813,0.10889372861016043,0.0,0.11107160318236364,0.22667674118849726,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487266553480476,0.08488964346349749,0.16638370118845505
152,152,pixel_1_3,15.0,153,154,148,8,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
153,153,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
154,154,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_2_4,1.5,156,157,139,6,False,,0.0,0.2153846153846154,0.7846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_1_3,15.5,159,172,138,5,False,,0.0,0.0,0.0,0.13796113156283216,0.0,0.12071599011747815,0.03449028289070804,0.017590044274261103,0.16154122292688766,0.5277013282278333
159,159,pixel_2_4,13.5,160,167,158,6,False,,0.0,0.0,0.0,0.1513291486191215,0.0,0.1324130050417313,0.0,0.019294466448937994,0.11812938642206937,0.5788339934681401
160,160,pixel_1_6,0.5,161,164,159,7,False,,0.0,0.0,0.0,0.06546659422290708,0.0,0.15275538652011653,0.0,0.02225864203578841,0.13627740021911272,0.6232419770020757
161,161,pixel_2_4,4.5,162,163,160,8,False,,0.0,0.0,0.0,0.08436251779073503,0.0,0.1406041963178917,0.0,0.0,0.029268628621275425,0.745764657270098
162,162,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
163,163,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.10162320603932191,0.0,0.033874402013107305,0.0,0.0,0.03525703066670353,0.8292453612808671
164,164,pixel_1_2,13.5,165,166,160,8,False,,0.0,0.0,0.0,0.0,0.0,0.19485425696902214,0.0,0.09937567105420131,0.507018729868374,0.19875134210840262
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
166,166,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.7223796033994334,0.0
167,167,pixel_6_3,4.5,168,171,159,7,False,,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
168,168,pixel_0_4,14.0,169,170,167,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_2_4,4.0,173,174,158,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3904382470119522,0.0,0.6095617529880478,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
